-0.13529135135797496,-1.72732199896175,2.12570092546992,0.6552973325870372,4.232026218600161,0.20319880622990827,-1.4804156440498735,-0.5621826459758686,2.1803878794891833,0.054648512174030356,0.22851972107809435,0.7424624782040327,0.9757928044089754,0.5820865075888768,1.3294825183381782,3.9295159139837748,-0.02030782444056051,-2.5964844564958502,-2.3680052393555826,1.7176178448762094,1.3619179376516648,-2.465672077963291,1.2682105971056472,-1.7984708835593979,1.4389267893333584,1.4206663690737165,-1.9983925159394307,-2.217830049502425,0.8778693939486419,-0.8340445918556809,0.7732847438365019,2.071253630802009,3.476139338097734,-0.060986993446559175,1.5775085171497576,0.8573250711201466,-2.6019384054378745,1.980120117497948,0.991037580694949,-0.041122556967108294,-1.014181031046407,1.5778002606222665,-0.18600797257182158,0.18051989017319464,-2.3695248777454205,-0.8823677667364436,-2.3402416018351624,4.873882995413458,0.0694092191697886,-7.874796491807307,-0.7825747482814497,1.7325798473989042,2.00789290950343,1.2674391039419646,1.7695940424983847,2.239807633344978,-1.2114688364918447,1.751259581600094,1.0
0.5519390823019196,-0.3904444152853322,2.0416278401965453,-0.0656747824543623,5.528557321434794,1.4918097282329228,-2.3749107668162344,-1.6986221387003781,0.7291995822120156,0.12760261213536786,1.5132931977060025,-0.6170924023498293,1.1983790411727582,-0.13541145340350078,-1.0292232331034314,0.34947606579692486,0.6587422776497663,0.428800944006704,0.5366266261232266,2.223304182991282,-0.7269330998319118,-1.321287231543118,-2.5240537488875474,1.0501415853025415,-0.3488987426096804,0.6633009943876185,-1.4435002650865316,-0.9679640868690855,-0.9690209029978295,1.9996954596439247,2.7720798649192817,4.226951928211016,1.7364690761559671,-0.44744818802206854,-0.6257013306167067,0.6917732254002957,3.304554950442126,-1.9671006287001245,1.631373290571344,0.6502291070376395,-0.5313798963627967,-1.2077608602901706,-3.8792843735679097,-2.271399185798533,-4.832854113755702,1.8008512752682457,-2.8670242740105567,2.355892625682104,0.727976842130105,2.6118841637832118,-0.33339418415740346,2.0129482188316055,-1.5521371426722828,2.9751957255403796,-2.6225169652337232,1.25338688894767,-0.6826569424122984,3.5887282289755817,1.0
25.867958213046833,15.160168668600695,-95.78869227240611,-17.768980297059606,33.66013883218363,-0.22661571481590867,14.592419869712334,-17.85489313661745,-39.86494176252968,101.95214579119062,-92.34003087683803,-14.436475892254045,32.503451994199715,-23.3143701937664,0.4259374530311496,17.216103578497123,-42.56239823282855,-127.6037944920531,50.61602399109198,35.33525789433522,33.27380281037001,-127.98137696780606,78.20584819424865,22.615101582497978,-24.781093327843685,96.3574501726505,56.91359036608232,-29.245135972313786,-14.590998890675644,-4.828828678338491,72.61181442829896,-113.75039813118228,-105.75691752121875,-95.7079643760467,121.45564716111298,6.275158911057899,30.862078807405467,14.398259892235632,4.953466562485781,24.34819776931643,29.00516372302259,-80.08036037616633,106.23954710158654,-25.471926168554443,-43.28665023462443,-107.54232385970954,28.092900656377957,21.530574222540007,-1.0276504139801803,-13.796647100456967,28.250281169713197,-78.45917120528696,35.881905660832,14.321494961074816,109.25501962623949,-64.31441324723838,-26.97774833246434,66.320959779447,0.0
-0.6596927944823797,0.16613346639842805,-0.0530696335832603,1.59238779269044,-4.740583381930285,-0.515265928909623,2.942142394495948,-1.8954537705286703,-0.5924297104822275,1.972648301942364,5.180625862863352,0.4346928902661355,-5.16650927352564,1.7963020137598271,-0.9109872426027682,1.0507036409082833,2.907566665840478,4.465000682071624,-2.734696663909812,2.623998871441598,-0.5081553083393086,1.9841348444454308,0.5330380542809927,1.4021921359156533,0.7833062228634435,1.1572918883056753,1.325665128296704,-1.3603784873993543,2.677971470437755,1.4638089901094955,-0.8786567009806762,-1.2195139311565388,4.39239993199062,-0.1857707048240263,-0.6187073424095001,0.370862449570776,2.177768532418867,1.1947897060734167,-0.2193898378183691,2.3995680415719347,0.15701938844714425,2.4231433069694766,1.109709285666598,-2.3660545426059074,-2.795739438725003,1.1538565029363579,2.4801197096938714,2.032586360764895,-1.9795704346263332,-0.09301190329757592,-0.5229882219653598,-0.49357342483315053,-1.012674526187089,-2.140616306133677,-4.006074917814942,0.2698674022190561,1.2854638672524135,-1.910349992370139,1.0
-19.736435372162685,9.420214457988,9.832235535372341,-94.28109154363642,-54.48948265032632,88.41931801612415,-72.32845742647734,-5.185595558016035,-4.515297563947437,8.464851757066791,-105.50961948308839,-31.323373496722866,48.750111659738366,13.170406072247399,23.62519514674957,-73.0619462673187,62.107659964994724,-66.22730781582725,-62.03160672898851,-41.73286807362341,35.572227421415384,37.897358470503875,-68.66888543010697,-95.42239279206416,-38.419957347329216,75.53946756459071,-2.2058224592532274,102.45978042636878,-21.571300961150666,-19.138887682203173,-40.28240448387336,2.529886777230386,-44.375800174687285,17.636908706088924,26.68625022012593,41.56577085097446,29.48171939084947,33.1581204391307,-61.42433336450678,100.38538577655964,-20.702289095358726,7.631937420329219,-33.84534084458338,10.768999598177347,47.42888927354582,-52.68258747717155,25.169063028051347,-70.92787643387614,36.941779544763385,-32.663388768383406,-30.414164771014825,117.57360028590685,10.605591356407402,45.81442040946114,13.307864703589622,-30.7761110906269,63.858831352410164,52.75077391232657,0.0
-47.49676159066915,12.627000270185347,44.60061293246099,4.955105004299151,-29.59437919932178,26.753364124836718,-4.801853886530535,2.2216190693184465,50.617277601760826,-54.39203400220493,57.181137060631244,-90.34273370183777,-12.238042156501187,-63.662684870455095,-59.91841127152365,-64.47159941941018,109.42148015296071,-57.873147569939746,0.16009194927758824,11.591422168094033,-51.89490541237034,-16.159094685961087,-63.207880103012,73.29500186641732,-16.600646416650505,-73.0784904068011,105.50288005972331,-174.6621290600969,-110.58766337521028,17.608472376921622,-160.8712600647644,13.121076762207807,42.82008389147993,-32.67944896739632,137.61521271218888,-63.51189929096991,-32.9578233027022,-74.61974959826537,45.32021203915014,-46.013348766091596,4.882670596801603,63.945457694714406,18.63109169147615,-65.45238795864685,53.252841352481056,-145.1244224449089,62.47240041473237,22.094887099883795,42.819681993593875,3.063153189965953,-51.941489418647436,5.569523910345714,-69.40738387115289,8.813104665188513,60.27523293234107,107.91743353641041,-84.92608829864331,28.622385425079614,0.0
-131.17919119814655,-31.115027773465407,-63.56413351063236,-51.41485187487318,-47.771482314401936,39.53126151161888,9.035921812242579,96.03934310642744,-16.514434345829585,-75.57925915428704,-29.28417957468183,43.92545840049478,64.29768560746761,-26.05533865963425,24.268365242885388,120.33771991210688,-39.02376740727568,2.596014921788679,3.3083535951434815,79.71167809461107,-16.734834914191612,16.841586968556708,1.866742589806412,-8.801550916714799,-36.15876948858725,-46.98645582642429,8.142913053370332,47.12092637759874,-47.56122613821405,83.23133521741205,27.85732434683068,7.08016511737428,-1.0086640414565773,-3.1545702700113596,-37.99557335142982,-8.12120381480766,76.8793155533152,-11.550882678852991,49.16636756842993,-109.94429160859845,-43.772275723869534,-40.62355506745629,-0.7947084977557408,-2.9314586547107573,16.934003201270087,2.0044017059812465,19.800248805444248,-0.48998170941367025,-99.29677566036277,32.69586485864189,2.7081558507258374,-44.532912053341,17.836526253697006,36.51915071618306,-147.56425553536306,-82.33932685104209,117.54779977447244,12.061835007896896,0.0
-31.302805811333325,15.08811175099498,3.9700224315340478,-33.626410816337085,-39.764579769319084,-95.10877524525037,10.651782279090106,46.33313404237116,-63.72848780778643,21.67749263782378,20.106879762019943,83.72983294785863,33.469952266948304,-57.90354219236134,43.41453881611088,57.08340476557819,50.61997699445638,-107.46017537291677,-41.58887656826205,-28.86186277674713,-7.612883901981469,51.23759930378783,-57.17004190640366,-65.93393717880213,-44.63499897255964,-33.73771190484315,-92.33220054609495,-57.739457406424826,16.17646975602164,-17.937368748982507,88.72851452306429,40.85373825951639,-37.67948534261643,-16.120056335959983,-14.446076577757513,-45.05195823498841,13.029295304864679,-52.75281452361674,23.81292288982848,92.49639961241107,29.643832150328038,21.20367933567651,-96.88710522954537,36.05250477021254,-20.29501972464363,-59.54498965998246,-97.87846275964368,51.645840279324545,-64.26022040534784,27.99630098788333,41.04860613807383,-3.4065380862316292,-32.52538682702002,48.67712398725436,-48.12953338367946,-4.737171720580158,-29.761333444607068,18.313493693934216,0.0
0.255285012900677,-0.8385214259873369,4.652056596596197,0.41311006370702413,-0.6320067944107208,-3.310251769026522,1.0318149202266444,-0.8968350431170327,1.2031407310490818,-1.0951431090890176,2.3127173183093945,-2.3972664008845386,3.66270853824769,1.5416901866280992,3.262537597659766,2.84873472200088,-3.84647246315196,-1.0277967172191305,4.084053803752357,-0.9481196752130623,-0.44831996579651096,-2.0615724670890883,-0.654522963312284,-1.4142525142923192,-2.3728539083362716,0.5374248495549921,0.3768639593086165,4.681776276424598,1.4251903698757118,2.885769356045634,1.929113318097282,-2.412275897536968,-1.630207275273826,-2.015054952348624,-0.330228570798516,1.500144970510139,0.2330875845194398,0.28257840481862956,-0.015351701295065488,-0.9410724591698942,0.05430255413881406,-1.5628808185828107,-2.090444782116125,0.21042684813449025,1.7402966185759887,-0.5074718616900471,1.3009454843569745,0.3746674742017683,-2.4191272389770493,-0.01819856158464262,0.03276156424180925,0.2330212492117496,5.899788919891132,-0.5441168325461269,1.8988993004812547,0.05505283205263609,-2.0942406166436873,2.940384712058663,1.0
91.52515674233284,31.633052313482686,33.736437618361094,12.490951382693837,34.60408674281104,-39.4625024137502,-59.056484841689006,-61.189086914007135,-85.31682086054653,-28.616900073652474,25.063730064959064,34.16402914368301,29.446709552378948,72.48906214368387,57.57452625058227,59.12747894288553,47.51818954195866,49.51961608225494,56.101960612430666,-31.384023849491463,-17.24061837175451,59.642686419013216,-0.8568708273921405,-49.40835926956211,-23.79612962833378,-22.581847349673417,91.55650933206395,-90.63752373619444,13.639716397911627,-55.395076842514435,-46.0968886743195,147.92379134976744,-3.329118243743308,13.235101627646895,-5.742028452994719,144.32045366370863,13.898686770532848,80.2242276154079,-62.34223734014658,-81.78146371753415,-32.328705073847125,-68.31799450895882,-33.569183554858185,-33.146933994613825,-42.77291486397818,51.707398804093586,-8.216044576075989,-41.097226727108556,-19.96116385511129,1.2215311816077115,6.541590722150223,-66.21401614247534,79.6856472246685,-38.12320532350405,52.87519239998641,-59.72362803309711,-23.987944102127937,94.71585684988992,0.0
-2.9153401774235097,-0.42512291956458653,3.8452230057045798,0.8454578180974045,1.73200870456478,0.9544549240360375,-6.342679225943109,0.08859638608096752,-0.19834848006562827,0.15181268985868734,-0.7657967796643207,-2.2978691561461257,-1.0904875204938123,0.5488183533901726,0.9763866211946213,-0.9063767742910427,1.8506653536252415,0.2837508925189204,-1.1636657847653937,-3.851362213762983,0.34195273067387977,-2.548331522462342,-0.10487105043920904,-2.047639792753244,0.06258925272575469,0.6209752179453593,-1.104081674657419,-0.996602206137629,-0.08181632442921109,0.12165907674603714,5.398238248234866,-5.302699550089068,2.831160427701953,-1.22410929741627,-0.3274881044772931,-3.9427433717369977,-0.6748386992453796,0.28202079819734677,1.5646184065477664,0.6372565483393872,0.34555850602587385,1.3159282897674618,1.4920821794340546,0.615484218697232,-1.071977747268103,1.3810095051772167,3.1021351848532963,0.3557899459917949,-5.794014046038153,-1.8581399455132201,0.8860955204833413,1.589200586356504,-3.79719784339229,4.000980078396512,0.9497353432180883,0.27916569030673255,2.728114922083523,1.544645221140373,1.0
-54.93742061066833,-86.37258473533583,-4.499212657591932,112.82642941908796,23.860880655295983,81.3161497804691,-46.84291935764651,-73.26981439103123,88.05268502292793,-4.629274365408633,-46.67317062337008,74.06501671161831,-41.40538383626964,106.18462041640419,-72.15403916203309,44.771248635166636,65.04910285666841,-17.170619957754386,-8.972175773412658,37.7713892545868,-47.64425910396774,-78.4935622916581,5.68024520564168,-35.73496391667805,38.62204421610396,26.970732559558584,88.35221272360435,9.566785660332704,-86.36456453543786,72.25121344267325,25.929086592178862,-59.63381813173533,-44.23229648668528,-26.011337032963997,36.73312652600651,-0.30097664203202956,-13.22496112587373,-4.032057046668611,-70.6290387365304,72.07994176749465,49.69337250033323,29.611453064472123,-23.53966325792909,40.50396755805157,15.91500364973289,16.001370234205176,-3.282772180820534,-68.70742064211174,-79.21255451001386,-41.79606545587359,-30.890354549300522,49.426483013585994,-101.09495085445042,-33.24055002983489,-15.507624421490346,-5.818301731030599,30.82635460464253,-89.84258033094687,0.0
1.7881728859799348,0.8268290793703486,-1.66248925068921,0.33041266331388836,4.401690977053019,-0.7064863125195004,1.8251013779424472,2.9618995249428868,-1.2115988230780856,-0.6075175524734265,-0.5928626326285813,-0.7492090093769,-0.7044108077749242,-0.8259566050333204,3.563880971689274,0.9699075570324321,5.792729939694933,0.5542866228857435,-3.160573160425296,2.071125074504564,-2.491087572487855,0.36479976106734485,-1.2896773193249258,-1.327967658956983,-2.2724500208624097,-0.37165563192656886,0.9136568499941745,3.295615722375139,-0.9501388290396053,0.2020877582458799,-2.210527040464352,1.7532879495088343,-1.3398351436358746,2.3934540920427643,1.6031263603774464,3.6714397977279263,1.1741207063075965,0.5204913906656761,-0.7900291020682298,2.158398718205931,-0.17379745302233177,-0.08357115150004615,-1.672200928684236,0.2447609471328315,0.5643643055168084,3.226423773559128,1.003428201485895,-1.533564158077618,0.022836906425867075,3.248660985114547,1.2051752810254543,1.0940890001710892,1.4802632516440886,-0.5959785369536454,4.383769939964746,-0.3008163204340682,-4.416671193212218,2.0309934868521458,1.0
12.130865780987655,-86.47891063707185,-62.52085916169417,56.27111845477698,-27.60511706103403,-48.19240038927374,-32.4689488865264,17.396204254819786,-66.63670942703664,39.74963318002692,-3.7672412054429487,47.21089348898356,29.12390757772465,-26.223345766412894,-48.28628725175351,-38.65913852220915,68.04298106744443,82.92386219576711,31.030096822693054,-0.33442039056914535,-20.1853341430727,65.34692893736134,103.85251521114205,39.735643929847214,9.612940829902632,-9.736917542006834,8.495030615513015,-59.83607147606623,36.044409646008454,-66.02473539541533,14.555219597143239,-64.1810712778001,58.87108130304505,-3.344542687095365,77.103804695115,158.33659005245033,-46.4425822220926,-1.0482421878565744,14.820976011464444,29.556664857681465,13.384943244624932,-22.47290153889775,-40.991629555332096,72.36159404704867,14.527746231400096,34.97191989093603,56.19181549437465,-58.45034410951313,-35.54518953096911,34.689969094749024,18.980186460269273,-45.897725017399495,41.03816592719763,47.840853317371284,-48.25229654341652,-2.4781346456082813,76.15988875250078,23.201668667533447,0.0
21.263171760321246,6.740792535398027,13.437033145267762,56.16237554530465,-50.439250837421206,36.0852794995799,57.0938522532827,-75.12202918185453,5.264129526239412,138.534534785278,-10.586186668308333,-94.8673424937764,37.267859764515435,32.03572940637257,-4.986514677905523,77.3160644504045,-79.14189510155545,-38.81899789586469,-23.43725916857023,-109.1903601799979,-13.474656881400623,96.34359808674299,-67.85533620590562,-5.396509662768636,44.07312499596208,-47.8692816127878,-37.15224146574972,59.725308630365134,44.25859361773184,-40.808639192407625,15.829412289410637,27.767306973279908,22.92712488081808,17.057243933587912,80.92880920566982,150.40073392248442,-133.90192911667543,4.835994151302897,-36.38272623740377,57.21130767548972,45.091788009664924,9.23088808170873,155.10490609172496,-95.60779243545576,15.22583243378056,-8.45211320489612,64.21693320737816,58.11543040807912,41.29233351555426,-23.064725969446734,24.93123868149929,96.30973125120212,-34.164033451768304,-14.385076664564398,2.455749786238065,-19.903889814660282,-132.52638592284922,22.57930312168039,0.0
0.30872374432267885,0.266923862952266,-2.678003638106572,-0.5724203104042728,-0.28436392798889587,1.5861293643181844,0.990514182183926,-0.4130336456621922,-0.9010114822348655,-1.9458022702765847,0.38858627814006297,-2.961323718786193,-0.33458148920721825,0.5005658043356923,-2.9371273666517235,-4.195052636077266,-0.2662239278618246,-1.3048414294482744,-1.7795552300098,0.41596008275114277,0.8483926897812104,1.1979114149254888,3.1953882274282854,0.1705597977832914,-1.8125215134751127,-0.2180891573271544,1.9221202583471866,1.322771807046788,-1.5696461045690568,-2.279199890471827,3.4673379531718873,-0.7747221541174361,3.229006476851871,0.7041019539987806,-0.7086447880354259,0.22001483774095168,0.6221752557849255,0.3000508682220745,2.9211866542529297,-1.1825092195129976,1.3411784212555602,1.100300002891018,-1.6008161594831518,-1.5073492209970498,-0.34532005163134544,0.4991707107973436,1.3738075997734807,-1.8587903406446349,-0.30858359957359915,5.67514664483097,-3.819457812398284,-3.3957170076204535,2.95463298685975,-5.279669584612264,1.7042268859611325,-3.6449868480872625,-0.3773349464926225,0.4092290341827903,1.0
-2.7110551567627486,-0.603437691411818,5.063058440006373,0.6147042187393393,-4.190705567277964,-2.266509173949297,1.3172670517240237,-0.07508250032273996,-0.4610245981820378,1.9360920119090885,2.702479889342737,-1.0049549171964365,0.9969249271518044,-0.20559351492780387,-0.2920505521472469,-2.4461546573745023,2.5048907351201137,-1.9331913820962705,4.266842426676563,-0.12533447944950732,0.5666512790916123,0.5993415830518833,-2.5442799949409625,0.16155962755411094,-1.0444356028737565,-0.814952448523813,-2.768452751245751,2.2381374198121176,-0.056039020581243,0.13077702783944015,-3.731342164179356,-2.659384943507136,0.27365789798818585,-0.11202643091846923,-2.4906249074232343,1.2222554993116062,2.000818164393675,-0.2293763327030179,-0.03450736178131589,-1.0660877219831428,1.961717577579278,0.2229978711081124,1.2657169474274785,2.9670096161333053,-2.1111506359077863,-0.09987272753021517,-1.2195073611753349,2.208466107392074,-3.971560903463408,3.8913497764066762,-0.9113955392579925,-0.5677103623785859,1.6168028662508545,1.9779661286895875,-2.0352805167831356,0.5466838669920955,5.8498265198011845,1.051957880242394,1.0
3.0961507093751024,1.7209887418186582,-0.14860459377464685,-0.4080124860796386,0.9916346511699257,0.13778212849729402,3.7733848516938586,-1.8854352234871599,-1.4217421864263418,1.3859871219833328,1.2586051387011346,1.0908065877731201,-3.5738053334407405,1.8515595988427218,-0.32459833214352596,-4.741335408041973,2.5255204009930377,-1.6912020857371926,-0.04612604976491233,2.659428954514202,1.0296897291414595,-0.8073306947545608,2.0503341149048864,0.07994738562599703,3.3943575563856174,1.002438354943783,-3.108250034780322,-4.047612118107884,-1.4083227135170842,2.0582206860418584,-1.242970026772822,-2.359219207812,-1.1612805742643966,-0.030402636487085088,3.1504678674101556,-4.358827173953457,4.2655695381090775,0.5942863262237107,-0.38054410707363256,1.5383074973922806,0.4005521649076574,-2.5452125403374772,2.232327335601366,-4.591989406126168,-0.35244587590976567,0.3360683492641349,0.754881453875607,3.1369950507693862,-1.5876223865635164,0.13195853983417946,0.2902151328129968,2.9646577239624645,1.5103168353814027,3.1202067330751584,1.0101388923517092,-0.004895523625027579,-2.0055210911587125,-1.1463214539499622,1.0
-3.334352930710755,-0.3621717958137884,0.052333526548771866,2.5274393402150506,1.2116556274009598,-0.11393387512617113,1.439758150919097,-1.9145933693447539,2.5477813969558674,-0.374182645341429,-1.0460700968813996,-2.458653919186564,1.4324841173333558,-1.2361473529654068,-1.9214980420385281,0.8273344864876901,1.6176672935771945,-0.021649949436555085,0.13088590822298288,-1.7669892421238584,-2.051553439251768,-0.9710348330380668,-0.5819094671666215,-1.5960305394207264,-1.551630915939301,0.6140347070268478,-1.5976470534082219,-4.838123065165522,0.7721490579297325,-4.701178773918461,-2.575021914365863,2.199858968845461,3.2755525261319978,0.8105890062363932,-2.02963779454553,-1.4304168541413798,-2.3051751269150387,-1.0343588849032226,0.354357998407937,0.5798422126730907,0.16099744948355185,-3.1282271292730335,0.7232823441644961,-0.47751912120104634,2.063900154878335,1.4373062434595854,-1.9965258798665566,-2.274984562873258,1.288185400065484,3.0414945812267984,1.611074488929639,1.2450592391403867,5.280750111307109,1.1975321998249893,5.145792147469218,-1.237161673744155,-1.1198945186553941,2.0423275190190107,1.0
3.2060054442946164,1.5501675574012557,-2.348477210910209,0.6926601777757095,3.5710643666885886,-1.7843710521678868,-3.0945651505949265,1.2239253850387342,0.30965296832711037,-2.117107402204985,-1.2125678316651438,0.24784123227304006,-0.5237889998743173,-1.0987994708067055,-5.108132199096069,-1.907975732691288,-4.806885627453037,-0.29931500325981997,-1.6936905803424112,-2.92727197324888,1.3875826115086618,0.850302090722304,2.6324344485123836,2.1381132940691723,1.7345151442395357,1.2634386486445153,1.7594746777033876,1.2749204562814858,0.6968668655971635,5.652770911946487,1.0853643041952847,-2.0019834838383357,0.20437913397870705,-1.313747179758894,-0.3391427497159627,1.7100584252653241,-1.7888338719613857,-0.9439530299935252,-1.2188046127973273,0.98933328674465,-0.9732950336138229,2.3293044502849845,-1.4352726940257938,2.0149213429171886,-0.14829930431236232,1.1539048999257189,0.8078242874104984,2.956455260539576,-0.8507247334317596,1.0249696095389322,-1.3236233265158865,-2.200126793583392,-1.8499754495133862,-1.0103744220536623,-1.7774273818932078,-3.3233467736344493,2.250356569899575,0.8144332459382245,1.0
-10.110193195468222,-61.03847667534856,-73.78987676300463,-19.382767208264905,-57.73817703274601,46.73893842653869,-24.970764590583414,-37.80100642525007,-30.643899689453843,-59.77682443829571,69.49560899429159,61.02340274549586,28.586183976349066,-39.14019571778201,-38.8156456294535,-110.02714860897349,74.55284326910945,33.18592900769184,-99.91221990545282,-21.136735081032107,-75.86958801390057,113.83833437432318,22.738733841074577,-70.44880256016467,-47.63434589260473,-24.66459424335424,90.85513203585158,-2.2060251984499204,180.38702027809416,-60.38291026665426,15.119159765562841,11.230766880778521,-83.8326169770403,-14.690389642314074,103.93555863910225,99.12755132403221,-108.64096608778767,-119.07757286495195,8.28199092028996,5.006991693757743,-23.64907951879807,155.0699183231325,66.10808048912159,14.626124674223842,13.725435747917787,-55.73871586200438,11.479157735802376,-19.08467484611476,-56.82867840639854,52.211789731746734,-10.55481733859505,12.026347813906549,-3.906059085149355,13.600305914133964,44.89136443998922,-58.3220641566652,26.736345992423757,19.691385564210503,0.0
49.69017640598132,32.46771350248016,-19.848655300196608,92.10069708723256,10.393530257875458,30.205489839500572,124.21486117508137,49.15000898194225,16.03898408493001,-17.767521601179542,109.27111178936455,88.58125274120242,34.001363520264796,-51.68507142514399,9.940645600207263,-23.77335089587593,-87.23373594439364,32.112128153210605,-39.85826007090853,29.28992236841887,15.887351427292991,1.022607359222746,-99.01940904943083,44.4562273806116,49.66193751531801,40.20205877109409,96.36378603385137,55.86269467539303,17.84526803689053,-7.106205558397109,22.40538554426882,-21.162532901389714,-44.76525482426028,22.80082332504126,-3.46434137156265,14.012242431494702,39.28420688797076,17.42952788936659,-62.06273966389912,-74.90750340263008,-44.334440780348686,-34.031284613802924,87.04740269657877,-111.29788576988003,12.52953224982052,70.81761315259908,-150.82245783193875,61.13304680361152,-12.962872297177556,40.583778110130964,-6.368049930767977,53.96383282025906,-19.240127294481294,15.322454876895135,50.435472999829,27.8022428452242,-94.37732776701766,7.3142138956747695,0.0
77.26293582853677,0.8343987574654634,-14.302858771144365,-57.10972632069492,-1.5695648419209944,-18.65977234938,-7.294162888077089,-95.63594718564485,7.0849369552054275,10.815741663905627,77.12766883212669,68.3220319994234,60.27332073558022,-60.13737821190908,-106.6834103116935,-68.67799219465743,67.83908016881996,-58.232117407307385,23.198939962346948,-30.673443992782353,-25.47593105086424,-81.2688238625565,66.44550268567515,-87.5512002530821,-51.06273783326206,90.87782533347456,35.270587223457156,95.77615479346838,-22.062463461889152,52.09123072966059,-58.149294483393234,-26.395258291101907,-37.16413823833379,-73.82945246297888,3.962309859396984,58.82321767487096,2.959709977662341,-4.783513104589151,-92.24574191581878,22.28929893150505,120.73759541274796,-33.93624678568547,16.059237971250496,40.08084928645072,66.77551599305458,-87.15999848988861,73.24986244842465,-30.97673899778579,-7.3707905546552634,-52.29612628909507,46.695887706370726,-73.66030043336514,63.27726820719711,32.73099032310365,-23.308846388945827,-23.72334640750413,0.18432406433139747,-9.572762480398238,0.0
2.032943374522595,0.6090438891638112,-0.2440304980454404,-0.5177430319173417,-0.5191931195964087,-2.5740919269966174,-0.861675932016963,-1.6628684742562132,-0.3978291695475927,1.8804180343608703,-1.4333080849474542,-1.9740261654346687,-1.5307629811772816,0.4248529907220937,-1.6062196037600212,1.1945699924714293,3.2739170318032516,3.233339936630932,1.4300539305214741,1.4251741491352066,-0.4521304269382758,0.31747884832325873,-0.5695999419305243,-0.06495263058791845,-0.19700414267301605,0.63827779300137,0.5658863346031445,5.858415685899676,-0.4616331361655976,3.671126009945044,-1.604151505819723,1.2272735797421526,-1.953072696642576,-0.18867996729843386,0.5929218412817923,3.2560144753777878,-2.2341077945115644,0.5706804763003687,0.7547846750437711,-0.062496512673105895,-1.8882650687880993,-0.578880721618448,-0.3815977305880298,2.4279790978289166,-5.532959773503927,-0.7965051400543057,-1.885122153083725,0.27285842652434444,2.260532893792487,0.18066739949787455,-0.1698914546356034,-1.654597124816539,2.0931033174178184,4.003839986355814,-5.152160928642127,-3.79976716896416,-2.3047527512915775,2.0081909019862896,1.0
8.874341735305883,39.84741217563413,14.464416912492105,-58.10891267878752,-52.908300181296056,5.118147785066656,-112.3961032231148,-85.51375449277252,-109.59833285839375,7.730569863218401,-27.567443561643667,24.925819943024557,22.987345942621474,38.917714637534374,23.972599596928667,-109.72838238609077,-59.25989606296905,8.432377267665583,-15.202788830206613,45.70778924077199,-24.08129099456271,93.1092120093656,41.07414551669855,38.59578419757494,37.10443789992395,21.715699044146184,85.64736076958816,39.26039176029343,31.283976514681264,-50.72127403465126,136.53623986026753,24.209419034366434,-21.83771932016779,-26.289186929342318,106.7442502801631,-17.316969987815945,-28.976489799366867,47.84954232999469,41.94458357273349,-89.30269323200106,-81.41435225792362,-4.521136711266852,-5.554918335583987,-30.384206745794714,30.455888105385597,-34.46101588308822,95.62057625270691,68.7174964363396,34.153003263489325,-46.675458820812366,43.3172535188791,2.2940511812208615,18.235730138119983,-55.12786372430626,-15.324226254385916,-12.70461163607502,14.157954447403863,60.47731433533848,0.0
35.68340651796498,36.89152958891269,28.092333602969394,49.361654780660984,29.01141383872804,21.36052531652956,36.200256944179834,13.420365292479943,17.279005504553357,82.39944873029245,45.3600785819161,53.12381362050037,-33.58826788279304,70.08712714965692,-40.142332464722735,-48.198941038297136,-93.41626105096944,-48.59687240219584,-52.31128670600044,56.00328463687424,-57.32093748142485,-6.687069845307205,-83.29710781485878,75.45258898736036,-29.513970228770393,56.55625021241497,-32.518634399144545,43.35008353197436,54.91936997316664,55.129262855943686,-59.49283695863015,-34.7107110264253,-56.024040903751725,40.616274716333365,-32.14323267607884,109.81299753025694,-28.672182360500003,-8.63476223508764,20.098344886903302,-66.94598900487452,-15.94613301474344,-64.15877955632148,13.880810136882122,143.54076269985208,-94.49385163484159,-16.32276358316192,45.102274195654005,-14.34399612377671,27.171720811912312,-52.36639872274597,93.92777475892417,-1.9086485124221442,11.863464308623222,-63.3825560642402,-15.709951021423285,54.886830608961645,-41.776986490412696,-48.95493334504168,0.0
-40.751628890126355,-20.999796629390456,-30.985883107791068,22.15309373214716,102.59614210194427,7.115250121648426,48.84763449301176,-62.59099916726268,-36.23830794361065,31.106566138387524,57.81958603000183,-50.821083260183386,11.869212146504417,43.657073810229946,-90.54751427634764,-25.876384117955627,33.30190431385861,-8.85801887762939,-16.02903872074608,-19.310243520914018,115.0569796075598,-8.456507346796263,14.299363769095201,-0.6869177957460477,77.66747538606013,16.982399284050555,-11.87709416023711,-39.923270541666305,-96.27354824376982,82.80050620952133,72.89010392504187,-3.0730367786813906,5.533958180871692,47.88107652639052,100.23459579584443,-27.431329674002395,13.62560134114408,33.687260438129954,-23.08025224844707,-62.58246628572416,19.964922795506858,-64.73379369874284,-89.27107193243913,91.98555032349368,34.93920437194872,-24.134997659485578,45.88133991432955,85.53482284466021,-62.530438451442436,-63.64961010081811,-91.30323597855394,66.62157936759043,28.10089754741794,53.03457765771625,-87.99321351417915,48.03792008203871,-84.62658781929854,-70.3169096473883,0.0
