-65.94893579578317,-113.99722529038984,-34.56268799575844,-58.52755220919411,-70.73110582032703,-11.58659794626531,-23.584159806284525,-12.847722140322498,22.411305498319923,-70.80604889894441,-11.180930152970875,23.091108823936246,16.62931531099693,-62.6820376267686,-20.656211682282557,-5.4507647701691,-21.37852299314179,-70.29019894529799,-27.556171474699003,-7.570373030037725,3.1142194586479555,-8.362072744466186,-27.61962062966007,-19.071769896591423,-23.199955426906996,-78.72530667488678,-12.122659142584375,33.043183999559126,-25.37387250398153,-12.38921422038483,30.68238397728554,13.595692946830106,-28.946462078256456,12.967829007284774,1.0509015280303586,-38.44747370643276,40.480404817763095,6.343512074435267,-37.63014860973125,30.510538508515314,-20.07035441981661,-29.954930844184,-27.82376832317444,48.34219470119349,-1.8505715402012735,-63.81518078294241,12.346077188506086,32.630372499862276,-38.78158771893791,-20.417067124761854,-11.006325983778535,-42.78673018622922,1.0
-189.37976280160834,2.6119185349520624,28.10294966536513,-3.557010123885078,7.220457713663697,-13.276600902581924,20.622105646877408,85.8146371501735,53.9417431534918,0.1486164062805151,35.39888384314419,25.862991604392498,19.649727025035926,20.091765742208445,11.14041677608977,53.310583880756525,13.498260194009337,12.145178566943034,-60.69339273889347,-17.207049841972747,39.94295875428832,-79.90307360936514,0.5475975923742098,-11.56435830673972,-20.959280890876684,-6.138202328763729,70.4300753656324,44.02739864418451,25.445337255455435,44.216750459101874,45.74717148745073,11.222620279220521,11.773462565810332,70.83064502022079,-18.12311952140476,68.65837626110769,-16.949535276362308,-48.457890217487886,-1.2781974296983698,-69.49153458215355,-30.361940097240947,56.789796932115934,-71.93312230785183,78.62495056779439,15.39023279776508,10.588950748660185,-0.7193756692997866,2.073041551381973,-33.52572010536936,-38.14899530140243,-30.471943365732812,17.435771449871446,0.0
290.62941294358444,-77.31397248066767,-35.90941897223792,-21.86644725814598,8.495888070207297,-29.521960869555848,-11.263339229151615,-7.760506352910351,-47.63676727354402,-11.297823352407043,-63.205081416495815,28.834991897385223,-79.72714337041495,-51.841178559700744,57.11640912434307,-38.05839985208884,8.409403082939672,-61.9626472726265,11.765606173070026,-4.437880488345893,0.7242027241470588,-85.5849443622291,13.094150117851417,29.205633828034177,-13.847924832184734,-68.24321132248426,30.69003739131432,-36.81942184528734,-16.694736725488745,30.669527037691385,-37.24353451842717,41.30800436804738,19.48688696484824,-12.214712623884429,-47.300234071862256,-15.46216276723851,12.999020307192637,-20.435404334989315,37.760911105966585,52.96185152723519,-2.3397947174748968,-35.666899868635795,-42.353802749765876,-24.73735718813433,-19.12165996992732,-66.0039903750331,-19.901336126031932,-15.744016401069096,-39.637047551684645,-33.873596739741245,-39.87953546733631,14.985274975000987,1.0
-67.20107601725309,-8.687280976357323,-4.9696570125384625,42.70817340926407,-5.083886413273214,28.79052444424994,37.580559897890346,-40.84561271746429,-52.562141251026375,27.485645941949365,31.65935226998303,-36.07312837216817,28.328629085479502,14.494258878573785,-0.10490848834136168,-9.937571186368316,35.03939960517639,4.3374507889729035,33.7012956496842,22.668977776713117,8.733502551207124,-27.805694986676063,-20.286021224753192,50.813743030788714,-5.240672731223544,-61.58224465652813,17.95981089614578,16.78339786844174,3.863891590384225,-14.214735085332588,124.72087337915416,36.790120549340834,-9.421172280998242,26.278737806981702,34.03942995081907,55.09836879558514,37.77610935773156,87.62042410317213,5.910615221681974,33.41227308519524,29.656374385809414,-21.842193880111836,2.046683672590003,72.97449623131976,-0.22078293164238083,67.01389125785676,5.073837810540398,-36.98215228596689,46.14398041510607,38.607291602907836,-9.598880567226843,6.874698803279766,0.0
104.69284823550414,-44.25774464007232,36.28691795229714,-4.822436487959264,-22.20310299076328,-52.44316738651273,-29.559488173931094,-48.29665707989677,-69.44255597615165,-6.343862498681682,15.876751539988517,-15.139157044729362,40.73756804731537,21.93818432477895,50.41724685235125,-0.8496588176975258,-2.1041871272432613,46.06929146526457,-36.40625589216079,-3.8431068146162346,-12.940853928783634,-18.597338672156145,-1.4283969851467937,-0.7688661273110107,-22.97838013323571,3.129354356724633,-33.91634178652495,20.445249716526135,-50.24472491064918,44.22858888704688,-26.97193661808575,-119.25594902365542,-51.22640007994238,-21.675226209960087,45.6546548689585,44.63053853022062,-43.2603118555117,-67.5571290007664,-0.332330585139907,-38.09729348504072,-52.44759294962421,-15.308373110332907,30.35406379941244,-16.909695310001513,-23.083842640075417,-35.04875639464516,-28.642974704227413,3.288704337366415,16.399173393908185,1.4600892446908134,23.454583314725873,0.6518932682258622,1.0
-478.1456876673262,-101.24683500269884,31.617598709826506,31.79501309964914,21.806495279544308,-30.552983305442808,-16.474708632756926,48.59056273294629,-88.86215777249303,17.096679544826166,-26.944615963413767,-13.606050277301216,33.58896902182038,-38.18909126293849,3.067599444229094,-28.41398674360927,-31.150285622662906,2.66158889847749,-21.63175339603942,13.97636732263392,-19.20060169875192,-2.1831433327877665,-5.354014383012348,-18.81100671954657,-30.817079470221,14.478955597005635,-11.790949391135548,-71.10500825894981,-2.2276832405150513,19.759940570488684,50.86811401521262,1.3206268741329161,-32.2829515669752,78.68277769935574,19.398612118841363,-41.642145993379124,-114.36301163278151,-73.05632132102444,-4.705932373076573,-61.415561193760425,-40.90220643578993,-56.86074890825116,-24.69192537331587,-12.800650573406688,-38.08647546423833,-6.474626684793929,-82.12049891990102,-36.17224427859927,76.0719923805055,-81.70785905914502,-42.06349310373749,-50.772672114676105,1.0
59.4193825103454,37.9465500853571,12.095040980682608,28.568091679715135,7.339860738584459,60.16731152940211,43.66567245362796,2.7676230738641157,25.178754968825746,-15.831154703185089,-18.474928403044686,47.65891443038888,51.75782019476733,14.489687598684505,24.328867759379847,-3.028161785404736,7.869809970334556,12.726888546770969,39.19691386337915,76.5081112143061,58.8115679960041,-28.157512843659894,32.17099692466877,15.90132510846507,35.831010832542475,44.885340246815275,-2.3950307688404475,-9.480400928631857,40.804560261427916,-57.778000751624006,44.659204586563334,-11.316627883202372,30.369815421918773,77.90292460751363,-7.842793947500894,36.01865552757428,44.3754982424869,40.80542935558046,0.3043173701579178,-15.073753082031063,71.67035447320794,11.82745296783942,51.8526469731852,14.973755781168919,13.129847348499894,107.46410871833135,12.01327403378129,78.63931376646886,-10.945889207093133,4.252710762955381,-5.342629191771412,49.65184074685351,0.0
-357.6229404022021,-51.035519120501085,-14.622924957222864,-37.090918118473056,0.5660510867681268,4.6601186181025,-26.406670834592134,-19.99216308732014,-73.63569864909863,-50.475697239078976,7.3344053225608326,-10.492981549940067,31.568904294663618,-8.747990094984914,-35.3328859408863,-14.115149420795678,-26.50603153014929,-112.00480836658573,-69.14318321237948,39.515643175387616,-51.3669469666184,70.96100849292992,-73.94409979155779,-50.57684363764254,-0.4184587219818967,-28.538719332714074,10.059870991770214,-46.608951647839916,-78.53213591540154,-41.801650927572915,-12.405460383749226,-45.767716601136314,-66.87793509005613,-2.64912129810207,0.9521714544276989,-17.329901672190328,-5.132403009504824,-55.68601477358094,-54.47128830409215,-67.28385809483375,37.11911122285187,-59.29292435603163,-18.800947011312083,-49.185389538086426,33.99263865705797,-55.4917355395632,-59.938669219344796,-22.572679261953375,-25.06009134450362,-27.851789613983463,8.436086223386358,18.3754737478391,1.0
-100.08606318670014,15.493451928737738,7.876030052589654,20.11596262353305,39.09728947080887,4.008303535190221,-20.438095294583565,32.349708336344584,4.9227801945343685,12.517604902638869,-52.84877496067519,66.36640430268261,16.258640771394017,13.664685996538344,-6.368131827899557,30.844915191996158,18.061722053552067,102.42968419839939,36.0011611898057,-9.389373044861927,19.322994076530847,19.159049999778482,54.11056691392171,14.65665789881967,30.31130583502135,24.31433129448868,9.084021480872888,-52.15234069972128,-20.080567245567103,31.119844172583775,-12.665185718188491,20.35624770212896,-34.796556206040094,-37.41489539832719,12.469989241546036,-1.717437648379459,-4.417334548268485,20.76034706677669,91.58439511900367,-30.571774775427908,27.14741836968745,-27.03843504462352,28.60783677786088,34.81423843629065,12.775931398695413,39.96489214771701,-2.8117867904819107,-19.57117064794222,16.692590188570122,-9.678602696828236,29.232814625545153,-8.239537933640776,0.0
150.76380778640117,-53.72391816712837,10.594144067880329,23.50297177490016,-10.427494224541418,61.761061256044776,-21.886022504425753,-11.608680395443464,-48.929594266503365,-19.20373118422887,-75.58081756371394,-86.79830613313895,-48.10442535020613,2.0372898868550244,-44.234754048190126,-12.283911473527409,-23.58461694284675,-8.235862674247606,-56.21781452036378,65.83402001830217,-19.63048158395804,-11.87006607559547,-3.2824053189329803,-4.162448079551723,-28.148238275849486,22.79330242965501,-38.620307233386804,-29.047339622932988,7.914563700998752,-6.485102510980904,2.686246605959787,-27.52203732089133,-20.1805451804168,22.517584771866414,-47.2145275104633,-49.298199376277196,-24.43725745507156,-85.15494257329935,-80.64044803510018,-55.15298679821846,-69.6901575973896,22.480953173845425,23.187950878886625,-34.2853585464985,-44.31290416518049,-19.39189033411691,-30.089658326588378,-99.5119027518889,-5.762766430193816,-26.15826580716218,-51.80528653772811,-33.4269359029214,1.0
262.00114838246895,46.534626072876904,13.056854415708369,-23.63706390081993,-30.39029488762449,88.32270989924498,18.62748100801467,-29.565062698407576,7.897303333255511,29.761195785382412,17.61655559235047,31.234762933124713,18.47477104943448,41.2198524303904,19.830915907386476,-22.340979217139797,7.052343703589475,-24.451336759010392,11.19838689958985,5.352035047518836,28.225144407725008,4.618430385789372,39.152393485951094,43.394007773342736,31.81393610771125,2.946105697800893,41.869526792423756,-35.92911160803082,0.5369301962520001,20.875995408927203,-59.88030056196176,8.264072299509401,9.607343462018818,88.63199305188482,37.712523559343985,-13.788348173477381,27.749690684438164,-48.49818966252761,9.807387699134893,28.913645801446187,22.03884825092227,-0.5262323831728107,73.71205637929971,61.59102015691151,-30.107428024131305,42.13807688755842,4.383024633111477,12.579464867337785,-6.113747180795453,56.97059344239228,27.1040369892859,65.03256066502026,0.0
-300.359221905451,59.95858115449032,41.55850078985874,63.154888289582715,-24.647068443942157,5.354143490648166,51.52291979193532,42.50416072172179,6.495341735772583,-51.136675749046304,44.97438044941862,28.547267204921624,49.45915064679012,7.862665658172218,12.380920017511102,26.459112108946528,-13.23892627459883,20.518407291030925,39.83357351812653,-25.102766469982992,5.995465865726642,-8.08968331786944,47.31825923636522,41.524772200179434,9.674776148312635,42.813878151585676,-29.862345488655194,-12.483538510439626,10.060818251408133,-26.09348620534154,96.16537249635307,47.94870509768206,38.195328449381954,-29.857752780445427,84.71566593455081,-58.06037266766809,-77.22243914233869,4.619351803815096,9.655531714832275,4.540513602983177,36.88987394838926,-0.19462421403555652,-3.8003129456169598,-4.33376233409945,9.721896465711573,37.01002940771007,29.226950809958005,15.800016884616007,1.8957966668286232,41.611859821918486,28.911315909111625,-4.931584435810825,0.0
435.4354247374088,-17.516636665275954,-31.593876581090157,6.222709276768595,-13.048084930679273,-11.708036553718198,59.37422837814516,-16.698281904649914,10.575499857371915,-34.095271832830875,13.583075144788172,-29.14136337339854,-44.2363822812663,-57.37841512871575,25.94043587504304,-16.643724505124688,33.221459930447004,-36.65045816249775,-24.712654761819415,-29.04172763711185,-28.080193472377886,-44.246714795569886,-53.751792396990844,14.456887732262992,-23.10022874269415,-31.16012283084912,-3.790920273915776,15.981302200787328,-65.86622791445359,-41.57143940450901,-11.172850068442127,18.075076743186155,-27.87145300085075,-60.39510658204864,-16.899685008233114,-16.07408502478016,-9.287465651406636,-10.049726691602544,-3.6373551945011795,16.768748436917853,-46.577714613670636,-54.93185159334973,-88.08113717789088,-37.08968061093634,45.90825434896477,2.661517040678275,-18.99631126210465,-30.756306581326832,-55.790599628288746,-24.61807684230679,-28.251569246691812,-13.39346472124965,1.0
-116.80266362077575,-91.33532512682194,-21.71910248546913,16.145272327894496,22.187189126146247,-57.80395605379418,32.415933190887955,-25.928127411520176,8.600052843776428,23.646580138364545,-21.736615278797814,-27.051707071240667,5.8918686184359075,-34.39495755070608,3.038820625694349,-46.679604506036995,-34.0628515412567,-86.91406759012813,-12.518612366855674,-22.843288719642572,-22.657604987372878,-54.46743288623921,-8.191353136319607,-50.206119116324786,-24.15644761389051,82.07712009165749,-11.314473454563695,-38.03086506132995,-66.61568990018367,-29.91948966008065,-14.717378173683464,6.91863466338509,-73.62275892776275,16.431454978099463,-24.654304825122537,-107.36375148046518,9.067182264366142,-64.29566933816808,-19.155112033063823,-39.1365098060179,-14.125896191550257,-31.420417466734573,-89.82185864031182,58.321831837740774,-45.09860876489054,-39.05958753765667,-37.34164711623518,-33.615112571897264,-25.030063505559305,93.5513179255287,-39.59528285515424,3.88137938897833,1.0
71.50168036925348,-10.34108272876446,-2.6210823545609863,-2.156036115506989,23.56574928548404,-4.97725223602826,-31.77022051431009,32.136757841464885,-39.56651479965781,-36.94012926672125,15.238850465063893,-22.136652164566243,15.990660788272876,1.8278939916212775,0.12883337072321766,24.387098182318958,46.71376917017495,-33.58012951725394,-62.59874086196339,5.117201239879641,27.33757770551289,-95.67046625260281,-60.86482166248068,3.1762466096994793,-88.59423323482599,-6.865221860436893,-33.26568876098801,31.083267526803745,-2.4273469920082498,-70.23419216425188,12.052228966184728,-37.89860750723663,-1.2833984863229233,-99.90448882382293,-29.83132006593997,-48.91259597120441,-13.066166390305774,3.981260943999507,57.121827388771315,-13.484868515619354,55.7297916083548,-46.95290753320853,-9.008138263475548,-38.784199040147726,23.526920652244794,-114.33740764939265,-24.82792957256484,-29.388180259719963,-24.041807717469865,-45.48260198390523,11.955239742125123,15.853641964664439,1.0
309.6898254123166,16.902791626539674,-24.01279231259853,-27.00611916751704,-110.84889470496705,72.33536034743503,-36.7586258736901,-31.523082215980445,77.19212776005608,-89.95859082298882,-21.07206261996849,26.253382948861567,54.47572541369161,-26.035073675390276,0.9257904444389276,29.434061719363726,-13.39362185071018,1.0780412699374473,-23.97708826891698,-37.60187191574402,-54.9221741544693,15.54466947751322,13.969927711394796,29.311824472886805,-5.809241820082386,-34.72769199389311,18.46853445713943,-43.52041885328072,-43.546453361992306,-14.95912254444087,33.32955000048119,6.180009081726897,35.61739700413781,-9.126330125864982,0.08423682915910469,-26.693343810619155,-25.326563566088332,-11.286661065292261,-11.167011034291662,-29.95846883159231,-21.034628574937564,-57.55602812266805,-101.04101577734171,-112.94089465329589,42.66101422505514,45.99155931646963,4.18615400159679,-29.869620097346623,-13.41495187367208,-26.835942539704217,-21.657625363374414,-38.107073878945556,1.0
91.00681628611423,0.8343088156135887,5.012098250338966,4.168877013519472,-18.075541921493503,49.35131225918867,-69.91217657251917,-41.71897304492438,20.676025184154017,-32.285947193943855,8.305444997958265,-7.582129355269023,3.934293991228582,65.64162347454764,28.03514132203991,9.22087581942042,40.074578743962945,-14.598276518747976,30.446793265149754,-7.5857055009495316,22.813128690889425,12.776867431532082,-16.937367317013553,-10.117943804365527,40.91763407935285,9.754882597986574,34.64727341079071,25.69894783026158,23.992868108490093,-34.00305230518326,41.40869453057817,23.1547960950419,-66.48609759087915,2.795049164692905,7.973881891400751,22.04458303542755,-33.61727202746938,-49.60226001379754,-53.68664692633805,45.907005227444216,30.96893000410236,42.970539943775954,22.270229675353953,7.578386741201793,34.60787610433914,26.988358799623605,32.02016552776269,1.4597307855354362,87.40435090196165,19.63209036407002,67.05417465586041,6.730299894974031,0.0
149.91870097646117,13.963453316576333,53.95540447976323,18.010215331981684,51.62695973075207,37.91301776391393,84.21088997242654,28.334533762140676,0.8530436171012599,-15.278903995872398,16.59888303771432,31.17300054401689,29.436386222559783,12.417209816310015,69.16157414430951,-21.446572431565013,-12.255156437768939,55.26668811148126,9.207437544919639,4.180946038428394,5.205701024575834,20.50967639744769,12.766012253811788,38.14310207023763,27.63155827640626,-26.249161983020972,-1.5555980834287197,-23.96182880579842,-0.6592568812703767,8.626425404253958,18.475820333698337,56.933703310163665,52.9593805323481,29.833037879121193,11.731420455849086,57.021016120513195,-7.2510880401178,27.68885626003309,0.23938777111731468,18.509108039327977,-39.015944294261466,9.0134674368373,-0.9985350996851459,32.934512850178734,22.014852445965737,26.34706715500974,16.80800179439112,19.3321518237879,4.341951391314586,46.55975324931373,23.837573077605608,-17.955483286103583,0.0
-63.63382125401931,1.1857589120054155,16.55839357314711,34.83305519581486,23.915190261282234,-17.41772898196512,89.82005298544951,-29.400906971059023,13.699332798360091,10.84099156356233,-46.34233665323612,64.8636320508154,-3.7708728852703413,79.17155418546474,51.94030685297822,-13.970006094483708,73.68272021300308,-47.870267109749186,11.955264692660604,5.000637752671345,-7.813265715406624,-9.41140174509616,73.87710217494396,13.90559537680375,7.734077643982241,38.72623688096478,2.0070999768069013,70.77941335234908,-9.02546101964236,21.13376353685782,15.921626772498355,72.68170968357403,32.9995588017576,33.467189898015725,-47.95231103169422,-56.53982802480059,17.440526048371993,8.821502741125622,-11.071096017269053,29.6260747146505,-0.7733281591389134,55.05047843646885,-13.956188918185811,-22.95088722758051,11.775162698745902,70.14029090685025,69.45372172970448,32.19177650016658,15.044906462091378,19.275836067573646,76.54778008835073,-8.561410829209638,0.0
260.79808354786337,27.16686106373049,42.4981245785315,33.602517205316886,-1.332928886460671,48.69207570433028,-7.364389765091502,30.37364553917891,25.55192606741193,-61.14503276679312,39.981816768059915,3.3125594459542635,67.30018363331612,-15.555452488858666,96.37749825028074,13.468192187028851,8.83429156443692,32.993245945248574,63.098475801568355,84.364572918642,28.29436669749321,53.17782262699953,97.22254630459369,-31.268862327605014,16.336081758155593,13.732447361146898,16.563035808047513,67.22233441458499,70.205892232912,-42.24273794829924,73.70149761232177,2.517534689535061,-23.392971652186688,-33.073799515237596,82.34763338269795,49.61947779644754,85.76882193008939,20.087234628221392,41.970715298203345,104.08483744263566,36.567529462824425,5.356549944701911,6.437243733154645,23.696983010303597,-13.903807551051521,-11.650412770287192,-23.499011700114757,-10.689480346846246,25.688887338768268,-6.619923242481153,-83.29250945816045,24.3767122951637,0.0
110.61379054337398,46.19413490692137,99.40467823485726,17.54339485902571,2.5717593064868147,29.069876256600125,66.60684114348886,14.027678935159384,-5.224089544183961,-2.6231872594194137,85.82200410310622,-5.69704210734735,-14.105028161766558,-10.721072878376706,26.65257568226783,26.998420601360298,-5.684233871139041,58.53925111009186,20.631730095083775,14.102843993783374,3.6079754649797473,-34.53889791332161,-3.5571631175270433,15.810700266204485,13.983331227615349,9.645988942879132,38.49854308129091,32.57493047329102,69.85393431775792,-35.00878155458845,29.949125298845097,-14.710860461962968,30.97414877980757,-0.733600915877048,-8.91250156593853,16.1082351372771,46.20841497088393,-5.920060888731078,37.856555511460925,40.009049129889846,17.163735992176157,25.64093822346478,-17.732286124236992,24.54443915717067,-66.509968947562,-37.19068736405383,6.798019479327639,8.086443129468151,10.763269230672162,1.4764212807571173,4.098785263856994,-1.951156936383633,0.0
-348.48724215385874,-10.249929374591762,-19.703422710602236,-10.3848006411299,-19.23960086063513,-109.90063827146723,-18.892118860253788,-48.19242697949274,-49.80027795690742,27.24792513226851,-25.1688108032253,-31.032229757951292,-50.84465004393238,48.47530888806429,-11.952198302144721,-6.4097542728054755,0.6213865929526712,-0.6369064460711726,7.799468289032987,-11.399179539715657,-3.6210932227912007,14.70699563398102,-43.6698467495883,-50.53551301409426,-72.92961947075268,-10.198358610037188,-29.587523106846007,-17.581618937994268,-48.755525152865324,-13.918304812133263,-47.952780025297166,23.01130966410776,-13.650336727075835,-8.207476394742956,10.694217536017629,-20.66506958592577,-4.867146049940633,-0.9334920423545512,-63.598623338432134,19.810283004109884,51.52958922987868,-25.575490828466304,-0.6437207499436983,-13.604201616424783,-48.87501885362227,27.634006923260692,3.2284616637094254,-43.37928530033876,-9.41044913821021,-60.91296278195439,-30.672424033839892,-13.233486209598057,1.0
-579.535913655599,37.466391846714195,67.44743289838162,18.13532787790212,41.88741505146797,21.50896774348929,-31.389569651577,7.683494851574888,-15.936070112516372,3.124592241358657,34.67753748622264,14.209738404236596,-24.877458456029657,39.17136530886389,26.53735862082538,24.815785126584352,-10.932423912680221,-30.880923205566425,25.3546832795274,59.806575000112076,5.13752513701222,-28.93068319793283,42.08572701104692,-57.604794059389256,22.08709849190374,-4.074229083561363,37.445998685398905,29.05548369533051,-20.204495915344705,70.53853291693014,45.61877812418726,51.338369205101145,18.991306421200992,90.82430683836813,53.8463735281252,14.99180296725363,31.87504822862733,0.20571529878261252,7.032954385123387,2.423098860466115,57.611682160735725,51.190399044599104,13.921907418673266,-32.92104714215576,34.84588220380052,0.2565768567351867,-32.87865223948029,2.8256958073858893,77.9034623745222,26.472878199676423,-24.909951175832372,20.045321193330963,0.0
-55.60849408069973,-23.78567638334856,-41.40248242954691,-22.732752492768157,-84.25379149155522,48.90351271478874,-41.099677594009066,-44.68648343324362,-63.61505399249896,-93.90978979927797,-19.91171879604366,22.9795529633561,-14.340929208508765,10.857250416229132,-20.12421771148641,-0.427010530491561,-42.90858105203306,-58.73419986762724,-41.79597566339326,-25.25524268906509,32.838150440109374,-41.14047571771587,-21.80666197430227,-17.281727077142392,-24.963562623595784,-27.394177665119376,-7.706959219153496,9.202692258434851,-44.418396422539104,-7.905543170633699,-6.894296129652208,-30.002655757789555,-39.597920416296894,-8.763236096848791,-20.071058707035885,54.80098969965908,-31.887581160455014,-85.1095574187423,-1.2334176575207536,-9.105748243842449,-17.874099483427507,7.7719830769724325,-92.5155448299571,-35.95835543706392,-11.315367556565153,-27.72137060537452,-69.8512425812633,-56.40579549844978,1.4040989126243169,57.46563854881976,-8.49996939176053,-108.20608204561566,1.0
-375.56294144023883,-1.6324912310712363,84.53975132160413,57.653497483902456,24.73640970154124,29.26109917199502,15.0957941337224,71.14624779709293,-8.005975592280388,44.33234082831123,12.726843276824626,12.247034572208646,-15.09965637603209,-21.654470086448605,21.191054067537387,30.296332001016395,-4.015073517670633,97.88477865032709,28.62085985800738,27.50496190825235,-13.65462760084409,37.51911625108454,-31.883321199087085,-11.412273248221167,-32.78927703397431,-3.509173632698939,23.713968396853897,-7.530958515707283,64.43363967835012,69.25555644133924,24.57593344447656,54.32873794300434,-2.5181472131108045,62.22701003522589,7.714683123086641,34.674128211575194,25.734187428041533,23.981355714054537,2.84065180572545,1.828015075758369,70.26538000820773,-9.52242902479422,-6.300883666941935,1.2565339537445972,16.62353583842626,31.244842499027353,102.0781971290244,78.45409575967517,24.814370954666323,-32.29183708672377,16.453273080482717,-45.893772119055214,0.0
-108.43608071784928,22.525018300840657,3.691273874281767,17.58043141614325,27.224622381473985,-19.29100323816473,65.22334123354011,32.00406115409869,13.40472220478056,17.723307467721863,14.488140340788991,95.60101750254579,-3.863339200845162,-31.414488621080817,39.12147385033348,32.3643925236184,84.29869134113792,-29.44701525771947,-44.481427984287194,110.56271418146483,55.00895715431505,5.970660258192437,-59.269910067866896,17.065202382170053,-1.932073559202303,16.4445493442903,25.912526206605037,41.76870187379183,-10.243162814819303,58.58591748930091,19.597026298064687,-11.16113995804928,-21.340601044472038,23.795090104248757,21.843184447797913,46.163953050843496,9.994697916530953,-23.547000005293203,-31.10469575452506,11.039165489018778,-1.3003522160613628,-13.071937384417899,-49.286848784233484,37.74372573610599,15.567483176125815,41.60772179604422,-4.013389218066729,31.902369930931496,-3.71879241747736,2.7177060641071886,22.963863647667075,-14.661667150907302,0.0
-14.188439184157405,-37.60386580750324,25.869567363852486,19.63578866285346,4.534929065947345,-23.232445235758462,6.176708830153307,-24.535908461064537,44.98340334875531,76.18061578176373,67.50408205598694,38.33635847593506,17.267456130262516,-29.903229638301326,51.95267692072066,34.93721041134632,-9.060336945576951,-30.362204113784504,93.71104356220003,62.96960153092776,14.203980885363208,60.801218494908056,31.552495017111887,-0.3854473191285557,24.279743909528705,-27.64982239752459,31.96567583643369,48.836284952270084,79.3297291284614,-6.92874994792604,33.285678942538695,-10.114074293643183,79.3277559038836,32.47956220892499,18.12341204334126,40.55941523397984,32.492918719246546,25.014904185237167,14.290132436754678,9.373700630569349,-9.277564000431017,43.28055207139743,38.391013283946904,74.85191591041796,-27.232081057533655,23.568149625592895,-10.400432344578334,44.882976423412224,-4.104971625044765,19.29542924423599,-14.973783004635571,38.07214783356247,0.0
-225.34435594929604,35.78307834591418,-39.77652677319335,43.99633862064849,51.564438555212526,1.0907888314208096,-12.091410549672753,-48.3256167827999,26.497853676549795,-1.2526268474533246,5.221253912881696,38.24629374367446,6.736576167720841,-2.642472681881909,2.0094279819564207,45.51213615282879,15.878569724293882,-14.822345532681378,3.497455349871864,-30.60257920942493,28.54023278618062,11.723781997898552,20.57396450558602,8.023994142192352,-14.01302036625512,43.91210848088066,-13.981830921975913,22.300747601577065,21.68228389954136,0.7767500470789663,15.739806589645818,30.286928400781527,-26.058387480150575,-36.63566425268979,84.96860680404585,1.5350363278576253,-17.298653826021148,17.76310663640786,67.19102174579719,18.994979100660654,39.15419016672965,-29.97473635308053,16.359271786256734,5.127327522812306,17.351206760082494,71.56715084712113,39.470017638244215,6.797846482659958,22.915665778203984,-44.48066925841476,38.683264207657444,34.191589622435636,0.0
-323.37159505565404,-26.655627920263598,60.77260825215026,-67.79296920273663,-16.184804603045137,-60.233107959954964,30.263842055136923,3.956276827007123,26.853341813037904,1.7468607269066645,52.735452882147264,0.31760030983547516,-2.784789549605689,90.66459103345696,13.83590259591722,1.755045869337728,-57.44744866075468,59.4738647321715,-21.64624358305177,2.2591647939147146,2.484320443655534,51.57558898891264,-22.509612784882922,4.949816916457483,-9.30901396697559,-70.88833646921896,21.00042780594085,-19.41946109610011,39.57536698436774,14.979694913483499,-42.235742519080475,20.043719311711683,-17.289455154055684,-72.3067890817876,56.05152128499125,34.98771402810223,35.98816189442559,-46.04388613033507,6.922665328685237,44.90926060463581,34.47918620327053,-16.10349359048731,-51.075622547808194,2.96300671341238,-10.445033412356343,0.3689469117768027,35.21969315891424,-13.829126848641714,-20.396784392574936,-1.9276162703079862,29.50220323508684,-43.04952319492979,0.0
133.9919631411051,-2.5164251314918915,5.343142004222212,-15.82255034745138,65.74503386842416,23.299051487587555,32.877339654663,21.425816719226418,19.678714711278687,19.87354442995035,23.29847317868705,21.81533916666664,67.16275839712213,12.230295406998124,19.912918475000392,-1.2595817672141898,-27.483828417293573,69.78998999623423,49.19995771705669,5.611665754968436,-7.577329027538299,25.17550013156402,37.73703835271982,79.12529022647368,5.744203455600124,10.149219020874614,10.313504494251694,25.973268066920596,-0.3897423968707656,-15.841897152721803,29.29601546293078,-47.283929727522064,7.91838456825762,-16.629467351951664,-6.898495498667373,51.29866181108206,35.33882334993086,38.78824447124794,8.794501590165181,-11.665658143674918,27.77064201721732,-11.153632676261738,7.410776331252649,48.69727031490312,5.6027790300095734,-16.816602108952253,-12.558097891888096,33.473434329718216,-24.483737211956818,21.376101405626287,83.33585553535835,60.6503822998154,0.0
-181.4936768774048,-18.265072192520353,6.880986194148392,44.94754376928046,8.941960295212482,-13.778515471152598,19.131768910504587,-43.41575555235203,-2.831060062055954,-14.749577835034893,40.14098678234536,32.83621388636166,57.882121370638146,65.18694389150482,10.868065197202725,-2.3186483861012235,72.41803806282562,-23.809569386376083,10.09367522433452,12.848961861197465,40.62625330065399,8.907589105014374,-54.13355324257117,39.53817159968445,-4.997709335162729,-3.771946483237869,-74.4243364156471,-0.23811910315362894,17.539555322303595,30.227727163417992,28.3945393937765,-6.366258994792789,58.82630488492707,16.920219674748736,104.95584537549695,35.24187332301894,4.487273849286478,28.772976287077928,16.535353178199088,43.9857087353672,-12.666654813635436,13.395671646441683,-25.127095957392285,-51.54394876080296,31.999519601605208,15.346753680558436,-32.31615388940104,37.25364744472291,-31.965735023069897,28.4990917966128,16.65357556475645,-4.4607614753822205,0.0
