-2.540013729659406,2.14116921687594,1.513669552169897,3.6797417842782907,-1.1027158432105766,1.6237609052979913,5.773525665778544,1.8014930243229839,-0.9901131636454796,0.3947576542159045,-0.5937277868410278,0.13076718200239493,-1.8324441528485116,3.2835764240470433,1.6074687024096082,2.9853076317286957,5.548158674425662,-0.1669945210671573,1.0924574672815437,2.710705261829617,-0.9675034777610922,-1.0421505679843008,-1.279276476771076,0.45250660830759865,-0.28833962410882735,1.0354014342673585,-3.112128398922001,-1.7887670943084961,-0.9703741847064484,-4.109688112897931,-3.517970539133557,3.271535345721032,-2.512127794551628,-2.585297933669063,-1.1200227822475108,2.6036755607089956,-2.419415076542414,-6.458649647867093,0.8522181559448831,-0.6756075227260573,4.696824653531452,0.6430170638913382,-3.2086552624085556,0.8820545921811371,0.05656820002088709,-1.0057349853542203,-0.5954347245118258,-3.253943883287957,0.7486694226546996,0.043906543570850984,0.13115863272715358,0.11407709580270112,4.753684090073481,0.769295358530737,-0.8633624185379879,-0.8414716029493298,1.0
-86.82216433342917,82.5000419516519,5.951937328842275,-39.32958757218852,-15.13412048378678,126.04357337627468,-5.844414417265574,-23.317328973153746,-40.26918708138781,9.818723312616854,-110.11198286520062,-27.413990404211187,-85.1976147810035,58.14180395127708,-52.317514632948125,-37.68323963802708,65.28500003531734,39.0067884143843,118.52374190056332,76.497665561292,-4.7272263605276,-38.281855201153114,5.454354885266066,-144.97282832598356,-33.717457241970365,57.365035463430615,-81.98789013890328,-24.36805137508156,33.01168896127062,-33.13104511530469,-10.030404596925475,-2.2423842019941373,-13.513992961709429,-65.09078106054868,52.172215176160115,44.74328941716383,-20.71124975098484,14.32569047470335,53.74647473545789,50.557584346543585,8.919575793006446,-65.2135158161745,53.40597311675282,-58.29636699819041,91.96761640827788,18.13729207651304,-35.41353875512208,-25.49380614849044,-5.93830054350934,6.710435935658477,-59.851263099398395,2.67965617820758,22.357275153836596,-29.394742526576515,-28.385851533707385,-7.738832674321823,0.0
1.1934451659039393,-0.8641568122768613,-5.982934646286502,1.929216653801841,1.846791016446081,-0.19132747111575818,0.46863472289895935,-2.090932521585847,1.5377064190888865,-0.2111529336252831,-0.7756060929820633,-3.1023278334283795,-0.846895751664821,-0.00012708389423172779,1.445397310751865,1.921266324150747,2.1222335224877966,-0.8469105934323843,3.139195596913416,-0.3027847613892763,-0.3977304507593927,0.6592319117485653,0.8196081393652788,-2.7963812290363665,1.153003723428004,-0.6746903544146634,2.0938258404300245,-0.7059242740208256,0.26630331030602283,1.777278749927301,-1.1593925238253286,-1.1445899850373376,-1.1814381216960377,2.5315024895649954,-0.754773357421082,4.060830756369039,0.6951094144291746,3.07146882358256,1.177348335447882,-2.3523179397398817,-3.0207471714647465,4.684001012832175,-0.65398283231652,-1.3929344438301412,1.5525997916707777,-2.0236812180069217,0.3146156620032817,-0.32967403197634015,-0.7779564161328266,3.3179245433282176,-0.024274342204675493,0.5136785545955409,1.164969424825675,1.7640194312524198,0.9996328976959242,0.40376902759793243,1.0
-0.46521024369759745,0.7742476355475456,1.130236191929632,-1.6599811692865718,1.1122878191275487,-0.8441600801850496,-1.5346798089231068,-1.101947373358973,-2.583566309656357,-2.4730979415792946,-0.5414916015392033,3.3347603668770986,1.4542264887366259,-0.2602912705595555,-1.5266773922555017,2.2156677528176703,0.0430366929917718,-1.5556312709985018,0.14478199497979913,0.7311941947674594,0.5875684675849046,-0.31692661359636454,0.6421032363324163,-0.13018198612001938,-5.924872635997541,-0.666459680985777,2.9474966496263635,-0.5726014577103062,-0.07943995422383136,4.5620325960368655,-0.43830914378591507,1.666818982708807,-5.036128595081992,-2.669114500984331,-1.7672260422843313,2.3580046685028337,1.1461362221868083,1.6057774161039196,2.0746211435287525,1.8775721144114517,2.2153615923400363,-1.4794540475881017,-1.7678630034549607,-0.3018487418098358,3.6749520074777107,-0.5383229371359262,1.6937975514112489,-2.3691127859574617,2.577269797602585,1.2142811973524905,-0.952213045879997,3.5847974844722854,-4.256355517467545,0.08424983871627036,0.7420750397391168,1.9622223234205844,1.0
-31.228545162337916,-20.195992992724246,-43.45732226628003,-11.810392679217223,49.203068328040075,-8.675228095904483,-41.89416701718567,6.544653168542482,-25.561477972861102,-34.37693545150314,-80.9384738975907,-1.3071828458504762,2.9621720776163754,-16.48988558895859,38.20505588187337,3.072200344371848,-36.33160688482919,-32.639096685007225,5.88136180978779,-25.284459490014164,36.39400110474203,75.94367582985203,-10.806765028652286,-30.926346241127224,-28.018228599054073,76.1449894072085,66.99394740290022,60.40155342086063,-66.24059264617381,-95.070598923207,52.38541902010497,-12.231143341152414,-70.03318694122741,20.736607016955983,-81.23460926477881,100.76213494665413,-5.3995030937537125,-38.624673223703766,-11.737779410920314,-25.156117607600095,33.757365214471506,-28.80608757679279,-76.14549722556131,-31.41805503408356,40.09032282922378,23.948368346128817,-11.541742610866564,-118.86255096137293,-65.48631073200391,-2.926185993451657,66.38600011839107,42.51609367512635,17.579240493153893,59.998006135039184,26.54783212379924,2.579785724402279,0.0
17.598156591115814,25.260845153271312,-22.19834070633082,-10.73951107026257,-48.78780270097262,-59.836651069419126,-7.517792045712247,66.82769132635985,-37.53195463281849,117.72171724912951,-55.44044606111185,43.95028556259963,18.979120999404422,70.3679954170978,-27.028833811569047,-43.24187026655182,-34.656926798834576,40.43050060049984,10.917220160208629,-80.68692630836725,-9.32206852858254,71.12189513742238,-14.911596721043853,115.93317729633245,-129.4127464157293,-31.2777504839231,82.23528901186639,-47.987499885529765,12.282093094364836,31.230161540107126,22.168308955293554,118.35993612731008,-24.0719947864877,-31.75369022832956,43.05756441368708,79.46943582124716,34.5773543861758,6.595199074449464,11.856114246563727,11.774543845321721,24.213292182024997,30.61362362822926,49.38385137773973,23.066427042439624,-24.06340703009212,42.86001998781881,-59.4705232484133,-22.052581621329534,17.816581303789043,48.845465582224435,-130.09452938582743,-91.98924040930557,-19.094187640337097,-48.81488520453989,-23.786624729430862,16.573680441314053,0.0
18.4798424843335,-47.77156195254171,-82.02334341381058,-22.967229235799085,-25.183374653785865,0.2962388520832467,-64.36147363734179,-90.5488223900507,26.71881692740211,34.01341656965918,-14.53059067169782,15.433306679876795,-11.380805435998518,155.7350083691448,-63.288740820297434,-54.75258625520209,-23.177563657674458,-81.3727868878516,-54.0729582662015,24.20301206471571,-7.257809935436347,-75.49759254385734,66.72352912020364,9.480603682746544,-1.0700554407226088,21.414829220011065,23.667548862034945,12.244350520847117,-6.463793803200112,-17.619722199180018,-42.032818582708806,50.58609525739566,43.181864219488695,-108.13070860877873,-97.28560976960844,-60.70278007128504,-80.91061630507646,-6.902803687175494,-12.694176608315573,54.39441484121855,62.12698666832402,12.66900871122131,20.57561073220411,81.06203192123428,6.762716133910127,-20.322598006575134,-36.240134964422175,80.53057773137965,1.1871054999244366,70.26719652876233,112.8220734024684,-3.480100306248217,-1.9095165375333956,38.07530296981187,0.3536053810011992,-11.374879692687326,0.0
-48.1867510317886,-12.42709211311232,59.26432715610463,-12.174472991653944,-47.20570272586067,-64.455476407321,-2.69721214284007,-6.410358918547593,62.235285478578824,17.034983838534142,73.25238385887174,22.022600323482,-26.65908703036034,-61.688066425731336,34.25576895367378,-11.79186340932372,42.00485163076961,20.34862194795955,-27.249320178767718,-94.15013893894036,84.35183324283095,72.94440608832046,-24.021399637605512,-66.58212256727681,21.007011182660477,-21.270121645144595,-30.301962544974046,20.40601534036908,51.23477258651009,2.987317774847431,23.69514620409753,-48.74940069719899,-117.98150057130707,-48.464563382605135,-0.5570196325153952,-103.23123022592085,-23.503161293101265,49.79426063678916,57.50482891638459,46.23993532806148,-9.04958405842134,57.93478153543476,-65.47608711572519,30.17483589578598,63.02654958656974,-11.82950380087416,107.3777543398512,99.96270653591725,-28.71962499117076,62.599968820987726,16.888219286699837,7.631713065436334,-8.152951099076555,18.376436724825716,6.401643161106094,17.903213377864603,0.0
1.3072652024071252,-0.6629044756016317,3.1539545375441147,3.3089842644045553,-2.0608299361569045,-2.175916371849448,-0.772118046880054,4.267962936326363,0.5147510920151194,0.5872066309855095,1.6798819886152712,0.9957458888704726,2.132416524876644,-0.33388070807430814,-0.977865972679005,-2.0934292730814046,1.1648430049104699,-5.312188051415315,0.46185005668579343,-3.807660225066696,-0.9536512922125376,-1.7906902767315973,-2.6599025256871864,0.22141044579541186,-0.2542620707668214,-1.5777094962093094,2.589670163254437,-1.4180812982584676,1.4075554976230076,3.200650857326237,0.3988367174112111,0.12879190148524458,-0.08657659422603355,-2.7383975904091176,-1.4541273505085537,2.2702408669515726,2.4631686495379594,0.375406709325459,1.9104796928909682,-1.5516550849419515,3.4203844583574625,-3.678279925829845,-2.0257624139312154,1.9060848614147048,-0.2827895874193435,3.2043177251099135,-1.2936974132849828,-2.7479593265103035,0.5970025924796217,-4.554758759213709,1.8781198466745048,0.6810936116076508,-2.296148063033567,-0.8629081869228481,0.7355945940773758,1.5198159417629236,1.0
-62.9888436705718,27.045535895161056,-83.28589605149149,33.89997763881074,-19.759122857069254,159.00207160949458,-101.91555607698312,-3.816302448910957,28.446463195795502,-11.356190319970445,3.900705233422551,-4.045631980882861,46.51237023913214,74.76771362659662,22.486869976703495,-9.103851900077343,-36.33981779486569,-41.18471712170749,101.1127498986871,-57.322910582091865,30.102621682882898,29.65946103784159,-57.84881571118187,-102.74818363637917,-22.00914606703082,17.945213914736733,13.096497096746793,-21.821283860149098,-10.151357433904577,-43.59223857546587,-18.875751463159293,-85.0401962102622,28.016860603700977,82.96136821231795,-11.903562656967079,-37.90650024724448,-8.578770545029233,-12.384228639023146,-11.30837914839465,-30.518130583334383,42.5311126990945,99.20386983653152,-10.25824121555983,-71.05843932550202,13.229158620575674,45.28446658331865,-27.99116688645746,28.525418520383163,-15.393441992308647,31.18467828750171,44.82822894880827,-17.352997686408763,50.511727600863864,-34.74427334760017,-27.49695797418939,127.8679806959525,0.0
53.603542673090985,-168.81427329923181,7.279364985223821,44.04287849720748,71.1353279686916,-74.9449533709962,56.11576992246988,71.22339177128052,-42.10235289842075,-38.65136139494935,-27.5860502260372,-75.22082371490997,11.089206954245256,35.89774821954976,0.15314028236646093,90.2052699563052,122.74312490575872,66.53233671822471,23.323368620021526,53.92148388381409,-49.49429240846353,-21.71510011318223,78.88584674813862,37.151473652771465,71.34747704991396,-81.30787036051763,-4.601667956740432,34.63418550743682,-85.39732805851942,-98.28515456628175,43.24260826030272,13.30792547246421,-18.298694129648272,73.56956699184529,-26.773151959579025,-3.634891488775791,57.80484659152259,-18.80499322462088,-140.91860188629693,-11.42386833957211,-52.13806298952232,-74.14322085239193,-95.45555368476336,8.688906499289601,-2.2797437269163563,14.508286207006515,66.42523145989918,29.707710345365076,-27.17554146581941,91.14457756304685,-23.738270425240895,3.1104269869564183,-54.0986364532461,100.72636493609066,24.1686352272697,-34.28021081896918,0.0
73.93529543474881,55.12751221001519,61.80092245409785,10.957000368900417,61.40096770581043,-47.41614447868885,3.5012124444045267,-20.855354963971152,-53.69929023333612,-19.391819138311185,-29.497537624730885,84.32201021436315,4.037702186239436,88.92514808714822,-34.6553199597428,-17.562738430735195,-56.73307837706476,43.81308832517944,56.19511732838824,35.605022187184844,56.61317957251104,-23.27679932592194,-41.48177499685065,-149.94638827582054,141.02356889347593,-22.095454644107313,107.38719908234911,5.594455521384244,86.77996977105481,72.4315877180243,-28.74340742408289,-38.14472128481753,-46.651255679571186,-4.613258894122009,54.683248998987956,19.195734148491535,-56.912694453758625,32.06940923877134,78.80015341957613,90.48265030793713,-21.42108146440757,37.90815631037036,116.6608654847596,-143.15382974027747,43.722582262741284,2.0439475007041517,-59.582932045165606,33.64762798324283,-18.553492634877042,-33.862632231581564,90.25315847546374,70.36005825574243,89.41863452489108,-66.120532437679,-8.359311367615792,34.03009238340244,0.0
-2.0712672080562653,1.3127864984779483,-2.0096471608555335,2.7143115876238015,0.6443393836478749,-1.2997970594973993,-6.607033776855449,0.443353580948956,1.1033798141431463,1.563841108458143,0.8677142569727174,-3.0860176594113256,-0.7417632710220127,-0.03613080966973097,-1.2115117237931492,-1.7091083174275243,-0.030967300077026628,-0.3119238762198199,-0.9333451627497084,-2.775927881715959,-1.8536738948706468,0.5539669514486921,0.965743454576401,0.6103219321014919,1.4511187205707274,0.0030592340546331614,4.432982775478602,-2.0485139288740943,-1.91981526762034,-1.1228482612952857,-0.06705280055170576,3.5733912516129207,-0.6495991908630776,0.40589847478450103,-0.26239126581427713,2.9135188835599144,-4.008101516419589,2.035501390438146,-1.6424497131474842,0.5120545602479399,-1.7793624514340076,-0.6325363896137883,-0.20213856525027954,1.0483648751895154,0.08565352899768879,2.4034711569299825,0.4185882834359445,1.6400009259214092,-1.4557119891240968,-1.0943600373796551,0.832770416078318,-2.2536258002260445,2.2696124194077347,-2.5988548132444644,-2.843917637776347,0.976865302770614,1.0
-0.3910852762179357,0.35016553548257656,-1.9872439237315538,-0.7309000104695551,2.3836958958196504,-2.3370527947659547,-0.10129363265034891,2.8232932522399983,3.029188185957069,1.7038580999313355,-0.9622365752593663,1.0644584315387264,2.865562837773275,-0.1251141960242256,0.7726256775334225,0.6663293795142038,-6.353730888672838,-0.6198358334742946,-3.0054971619982647,1.563846594677245,-2.9296369312160166,0.1699092387556647,-3.1189367082716717,0.6010363067504219,-6.431794803796998,-0.5733711724735536,4.669386708329824,-1.767220207110938,0.3853774878479191,0.3815254276725574,-1.7819319129420648,1.1782280021188507,-1.6060061621540653,-0.8206201321083203,1.7518087566701441,1.1684691376429754,-2.421294170477556,0.6353620804127753,1.2311596228409334,1.7628885651943915,0.6425630787190849,2.3521981677131953,0.25415609331722244,-1.2902380543428198,0.7867770226540652,6.107994863524541,-2.2554164630112763,0.6966023004265622,1.1585322752481986,2.611807939459305,-1.3727490026011315,0.4846353787476916,-2.399344476065501,0.006774428585143096,0.7562084863315252,-0.5477145238734994,1.0
79.20501911553053,30.1994918444503,48.44858051380045,77.09239904205818,55.733618492894685,28.48031064303745,15.091243578337357,-53.45522275477574,77.64103942900982,35.17572082882171,19.814780421678098,43.02818774399475,68.30874866800208,22.12634385490646,-2.2073156933812372,39.332994701648346,-8.989345006955455,50.68586757246882,-86.35896094162833,-30.654315894523574,34.40249915644183,6.897967750476752,39.330690425517425,-10.803936302624868,-27.351514439829398,-108.60790097872422,-50.44684361829009,58.517991393523104,-135.81924874415793,-47.20461312301599,58.47759851178847,-17.204319079875468,55.541832269963585,62.7273236614479,90.97599977172514,-46.03366744998172,-50.00667024265355,8.540100089013112,50.538633175563454,-57.06404849380217,-4.459543307466703,-3.626886861778999,15.807273773399796,54.72386969496669,-2.179355745119869,44.56804042963961,17.146682563488973,3.611406561369144,-3.09509468526471,-47.186107145270626,-42.490951599160724,25.83166874377475,-34.2306705240307,-75.71764972839557,33.967432124202574,-48.56427492201847,0.0
-57.572015039964185,48.72769043231706,11.497399365478092,53.38356104592847,-67.28814326398079,-21.78570281058082,-43.65062503357887,42.66947147960422,-113.0467738786555,50.606784436520385,-23.92603859011298,-33.577018679968695,-91.20192442031009,-6.42768483603617,-8.612340520486928,24.623830286444957,-44.77775329497245,46.15635411011575,-37.53724457921132,-10.39420304352488,-48.59968125107049,-27.51283519530165,-74.35772994424062,-56.71324821351254,-20.91436541515678,-13.2117387125409,-48.10817845362358,-82.81963067590937,3.0609767060020294,-8.194097434113155,69.69016431189657,-24.171606731764058,31.273457524556907,-6.981889868375118,51.01669087148164,-30.128477981903995,-35.15810265563336,40.434849117074236,-38.53387328544917,86.15682891857108,-33.998718515449255,37.72564309399154,69.93576776352293,-30.877608463645853,-66.15434987708471,27.202801050266025,72.70485704968549,16.298544222233968,-17.14414521533174,20.06558984358881,-42.49471922792759,59.009572337019414,-19.4026169772554,-63.70824137380908,1.4757035286995395,8.719026320339477,0.0
-0.43828010667702405,-0.9819766723086787,-2.530210283197785,2.210169052184007,-1.5590020461603649,4.236128144234489,-1.6527743884550021,2.775478252706744,-1.1766395321458947,1.6034991266443976,2.1050613475895763,0.22389088442350685,0.8192184325171413,-1.3501066595875317,1.6935574843731094,-0.5364297777925983,-3.031304782190426,-2.0722414453533355,-1.3371461517375143,4.171164315628025,2.0742891843575935,0.30150175167541876,-0.8674630179834305,-2.225145156912771,0.42740645885531825,-0.8697603504819099,-1.1345112120123721,1.3386134479590208,2.6195171552186447,1.2571419526874499,0.15588184211473877,0.7447731341412125,4.13675520567972,3.2168660820612756,-0.19967295760411205,-3.1802006035245687,-1.246441694840748,-1.4212676995939684,0.47960764290496877,1.8221808766796592,3.0049166259282094,-4.8613409471164974,3.0347088431379565,-1.0203187659611368,2.481043915986368,1.0053463830900171,0.4144226680493051,2.3096113403793757,0.7179568542516793,0.21803799905910995,0.04491685968014874,2.6064047067474263,2.578013539317017,-2.371813711529258,1.8358103669974588,-1.0580594079785288,1.0
1.3781612073379172,0.3661496677986502,1.7859598616658978,-0.8159389100403747,-0.7281224816931525,1.3656355416255967,0.6465794976794261,0.5413183267818529,1.2152583369518677,0.8755393287276836,-2.1375068551103147,0.5553655900610294,0.9748770415358159,0.8497466196058666,-0.5444471633277794,-3.1462992612893204,-0.006894481090384996,2.7803269521788736,0.5395702072646504,0.9375532589642572,-2.2726964120606894,-1.7253576992560973,0.8812764335327454,0.9215630164536852,-1.7258566227580985,-2.049367017917687,0.1903587754945802,2.6202178829192113,-2.1427656065652063,-1.1276255926687242,-1.171407510738828,-2.8974119896833193,-1.943884995616154,1.3863502375440393,1.6371864526736195,1.3146229843850084,1.3464409238923079,3.1847008848994873,1.7450783953544498,-0.09440797067743417,-3.4629554273084677,1.1440651150338306,1.2921130870578692,-0.1171669137593846,-0.3094564783568785,0.13684398879843188,-1.3911809611645356,3.8376602292875743,-2.192501591783138,2.243375873091965,-1.194711754200115,0.9085107895246411,0.437325675647124,2.9146410943059715,-3.25877358351913,-2.025556539180927,1.0
0.4191088324643135,2.6315834043113644,1.7078993432242955,0.2582889196320592,-0.029055750648193282,2.659731079803281,-2.1301964964761373,3.2732012507049935,1.4155806365889905,0.06455288811273321,-3.7580272551618275,-0.060249261100663296,-1.0640923349127935,-2.036834559762129,0.8310979621933141,0.123497866550059,-4.447686190722775,1.2111385646461048,2.3217299402776024,-0.7432885760352377,-0.3503702082589114,0.16420153201573662,-1.8703750372957413,-2.3032746944544686,-0.2937569476481379,-0.020787677696573213,-0.6306804204847938,-0.08270633668445387,2.3310963195551007,2.7786680586865793,0.04410340928836275,-0.8070592479876574,2.297524429226468,-2.627648857359868,0.6522957613481195,1.6734406423690957,-2.6441357554979827,-1.4550654928113962,4.759356143763119,-0.39117201416958286,-4.7551290526377805,-2.689808823584234,0.43634072307520644,0.2644059995729653,-0.027481575413484935,-2.865956272809759,-1.169856719316004,3.2350762775079973,-1.2520460183818285,0.44815975866259594,-1.5515404025128674,-2.983173184796515,-0.012436923108632071,-3.2754941571439806,-0.7088776398708622,0.9113243282009807,1.0
-24.382927089315753,-87.95908500550313,58.60010911184287,-43.18157255173723,-30.37738287264141,33.17623493573763,5.774384523818035,27.23894562382609,18.578272324074522,-40.82948420749738,26.784206162136485,11.644400840761715,-1.1061590970218544,-103.47722819406965,112.75965460613247,85.80588295740878,59.663168933026085,-31.945491590519133,8.898955631122176,29.296279630208492,80.71573509206347,-15.502963571837821,-54.20370841987698,-32.997386554282436,13.208531289037344,14.862566456655353,2.969244891589939,-64.61816150636095,24.1863987756702,7.986343737793371,32.89202534538721,3.434337949159865,-80.10750107536944,80.16960754424886,34.423764356627665,-21.883450043363442,10.533705327532065,-9.434010430404374,12.583459116413458,-36.84379781282253,-43.628854124243695,-29.543609441779147,-41.14475131559341,-20.4469347230919,38.621441270779535,-22.827153200624476,-55.09239396233784,60.043486438008756,14.164060152124785,41.2120617923145,-63.86326552590481,-0.542492737081343,-182.80055021843066,26.94050829523675,-5.341369257967759,136.6454425469846,0.0
-0.03833921431753832,-1.9727600572133757,-2.348352098954819,3.0636313780593443,-0.36662905464160644,-3.669032276156992,4.666708853923855,0.15123479025137015,0.332356938181308,0.20930960576500904,0.10225140627688237,-1.9122609524357945,0.7144287447891595,-0.3236167947173299,2.5639405100317023,2.078566869610463,2.7543742645672444,-4.2653138540362265,-3.351125947355414,3.478077442121259,-2.773742446108243,-3.711866063574648,4.835428502803125,0.5382987839291509,-0.12326098136483563,0.26602390024501693,4.674390861200052,1.3709109421688193,-0.80585152622239,0.6668502610773692,-1.1400094670500696,-1.3640331016095142,2.994269145139163,1.4014136076248729,-0.7602880653863384,2.29106063816761,1.9909471823707552,0.7757667190092057,-0.3810619118028858,-0.288626022928309,-3.0463086279450757,1.3047870570348878,0.4437642046067391,1.6209830239865308,3.157704425309713,3.139680108075394,-0.31913181342645913,-1.3868749362657637,-2.9668446183811756,2.5619677748018757,-0.07533773232051763,2.2642994749753123,0.8544544575498892,1.7928658151309618,-2.631332805467461,-0.321887973307001,1.0
1.0323562935077801,0.13413159179380635,-1.5474453940268873,2.102716774722621,-3.455892352955294,3.6854870201264567,-2.1075117790115128,2.4209578195744292,0.3552576079629955,1.2317846102295278,-2.0984518143920683,-0.14345059613920644,-5.566467504190298,0.20652552093117446,-0.9704906916829397,-0.7214848800477135,-0.30897120934041633,-3.8061228980997406,-3.519750099856987,6.100511804700254,0.3532476831791158,-3.9559566511922086,3.1573605065180548,-1.692465706094441,1.750276784369005,0.18119372064317776,1.3722069144337519,1.3438819190485227,3.1597453403230777,3.4317922987169727,-3.788704181538331,0.45879291870309186,0.6281644779803398,-0.990401964194465,-0.43555124984575344,-0.06068442444899681,4.062985938302753,-1.0464190003868141,0.34281107514589293,-1.5925522782061325,4.16938504927167,2.4421769290074247,-1.0715155480503857,2.836066473798383,-0.2540018397121077,2.9477398995590445,-0.9421023597066283,-2.1537042368383936,0.4481521536755853,1.5137733835581162,0.7029960432730997,0.359649056882902,-2.865788562403065,3.1526493888064584,0.24594479774870598,1.353047672634245,1.0
-0.12426110040246703,-2.32023634942843,2.280965334036638,1.0507219609071246,-1.2211396986665173,-0.05634190862656363,-6.359486597178751,1.6697896932734004,-2.9337867732229297,-2.886178728237008,-1.7136896471379557,0.4751382249308399,-2.003684327297786,-0.01173722991290504,1.5452456300614188,0.012628823770777182,0.6052521660251726,3.714442632258786,-0.3847714099789657,1.8515530918807424,1.1089011547046188,-1.5616231168556451,-4.21589983805267,0.8916424954464128,-1.0969676550211138,0.2156158210175715,-5.12642470591706,0.5803995325607809,-2.593457504748348,-2.385594723433059,1.5452099773497727,-0.2573359590673125,3.5693725941118877,-1.491604361585946,0.7595879685375837,1.5250531969661922,1.2028922150417696,6.60285449462647,-0.0005702608637494056,-0.4654723483887695,0.3658221156455134,-2.950384391320454,-2.014054266537663,2.1913485791782255,-3.4202407543122746,0.20481606071637853,-2.4467649949670265,-1.9068272479768584,0.2779877457109195,0.12934974421860287,-0.4634193415173987,-1.4755253304240665,0.7398632241732126,-2.702577015382198,-1.437635763280123,-1.5607934590511396,1.0
-2.3215533802661232,1.070893272119043,-0.18580469751359943,-4.730294506689409,0.300690543980007,-2.9447833727934016,-4.712015826887775,-2.3449952487382397,3.296358557058789,0.9043916686653114,1.7332835362048882,2.060684853868067,-6.538429209603234,-3.6824268774707254,1.809425778748035,-0.19790309831110356,3.5094358902991165,0.9064091267116091,-1.5074357618922438,1.1547290414396914,0.14478863833190883,0.8809029510487604,1.2013883603405315,-0.2790291326748957,1.1733399615157687,-0.7711897818900505,0.841817790797697,-1.84444089708493,-1.4212728156656416,-0.848450014241259,2.324665908175334,2.410874472442682,-0.3425462885344745,0.8325724990628113,0.43524073673935376,-5.692585726904048,-0.8487033612162214,-2.6333237629469797,-2.9546151982928257,-1.4181226919476602,-1.7164238594844823,-2.0401946797271395,0.4245733315594114,1.2469801578146422,2.3104611672522384,4.365533744367894,2.7258065436481718,-1.1558293228798617,-0.27138280093184863,2.8782671139314977,-3.839818431315626,-8.38334513406937,2.6722828342838443,-0.3526661684171561,1.9342086525471556,-0.7271499839130126,1.0
-0.8474747644088377,1.282530490266904,2.5924202335203894,0.21869663417162208,0.8771316641339887,5.319683301996635,0.7141115508635003,-2.0508135470670728,0.6845979375676632,1.705387130875907,0.5708113822625316,-2.492604195974731,-1.3027778426718868,-2.7984539962981114,0.8368985089565694,-3.1422989309002234,-1.9164525086292976,2.1974614576372518,-0.3681829500779505,-0.9377727412539683,0.8977163073705378,-3.6589268874029246,6.06580033511013,-2.671521163287598,-3.189717158605576,-0.8396479978507223,2.0803663447435956,0.09764852607035222,0.627546639537281,-4.919719265812277,1.845794083155121,-0.8571725329994163,-0.6640101904095035,-2.1613589206330177,-0.0662151829693762,1.7391581596526924,0.5855529946267407,4.806114112328969,1.0451520692592986,1.0865679311390049,-1.0249580599971049,-8.166890471032533,-0.36070131708387193,0.34948306233008447,1.1112280462009123,-1.1699465125942277,-0.1646211531691176,-2.632280511492998,-1.124931787277303,-4.120156217744926,-1.3549462583637786,2.4201752298039745,-0.3080346243598504,2.0084284783279016,0.4231200147481084,-0.5650676417269326,1.0
-0.7761471804983979,-0.28915767425926625,0.5966555424618267,1.722389799411102,-0.41459465844450716,-3.8446273158098765,-3.612944027414247,5.799860333830827,-0.39195034164758885,-1.7455745190844134,1.7811468998183067,0.8437725747760726,-3.053554316965195,1.8479529478079253,3.342779067127322,-1.320388643729181,-0.8162011216841657,-2.3102464363738373,1.3994005472517168,-5.331387126293615,1.9727515138772667,2.1772874601392385,-6.241008333798354,-2.0329589003515456,2.892055016757342,-0.24823240828726273,1.3169764079886557,-3.0257651787382693,-0.645069631210517,-1.9379262998392852,3.6288302160848884,0.209362394427817,0.019917612525472753,0.3637446787547601,-0.26649197006776026,-2.757277797416077,2.898041477094611,3.2069154517483445,-1.8445895243099932,1.1312149186213853,-0.7833037057618374,-5.08278665181726,-1.435429467663284,-0.5701887661877012,1.9477885913327864,-3.439751624973102,-3.106795311429005,-1.7510801450067077,-1.1851307211765243,0.02125878909357495,-3.093877438270929,-1.4337056421342973,-1.0037067835840494,-0.14807008500898536,4.3492456767607575,0.24604353559841766,1.0
-2.461083532434018,-0.638185813972234,-1.0786596684490557,3.501112829045456,1.5548111140715155,1.3896220145177378,-0.6350806439436805,-0.930404919266554,1.3633446207309743,-1.5513542932032678,-0.08654326972382959,2.081109166187224,1.5108257556537623,0.9623157830310064,-0.3681574247681535,-0.12511109932946313,-5.59825678059545,-8.636058868650652,1.0939360214103886,1.288820649727584,-0.47002254031802504,1.6721266275759301,-0.876988765741318,0.8522169186961128,0.5969277352046248,0.8752166969938965,0.6160679408648833,3.6613726544876815,2.262603601794317,-1.1361470234007391,1.4360725034901978,1.0038218844448166,0.7342881126258601,3.101263962321854,1.3918142078403832,-1.2272867173417994,0.763412074353985,1.4342199607588646,0.019435138592032865,-1.1944582789226998,-0.4354100215042442,-1.3047493035082738,0.8298320329660864,1.1955503273711878,-2.8468367852379663,1.0296482505802158,-0.7079489762564874,-2.66522396198325,0.42780543894665296,1.9048128350190396,0.3840558238006713,-2.0381865548470417,-0.047345965690814076,-3.463454985479115,1.8553765703820029,-0.6279961860248513,1.0
