-301.5051595887559,29.55758827144229,13.113931687322014,-15.11631550885891,9.733503937440632,-23.76303123103546,-17.218292680172826,68.43801677729786,-23.891252685577104,-7.7356652672151895,-13.5688437010512,62.60301025434561,21.84038169499955,49.7074380006207,87.35034279277276,-38.69433586024844,-39.42741839371955,18.93115104806472,0.5089414831858186,12.97522940385087,50.587018449164255,22.254306677646795,-50.75216608577996,-7.734128766103321,2.9279285377089685,76.99358621353949,2.0095740596307134,-0.17201488277270727,47.78437544164032,49.40819887773712,17.48946222078546,28.21190868985836,50.78523574506137,46.3170862163316,38.0022574971626,99.64734752102194,-63.04950027058568,17.602168173385923,25.645904829464722,58.12748922228221,-2.0455445807306276,4.30229999598704,78.09622326305919,7.9519868671374105,-21.597509807238218,37.4263773361238,-4.542518793395523,7.612844437310948,14.247059356021758,-20.08784712263453,-50.99077195444127,13.308109996389328,0.0
84.66803567027917,31.928395099008107,-45.893308009783965,-19.21330888130214,-33.31833247998903,1.9752753301446546,61.29621090286852,40.36404777991032,18.22394271677187,0.6218921442789913,-2.2829417960387914,13.184582839511226,81.39395005731998,2.6370917597281753,-3.73074401194083,34.54846414131716,-18.76284609536133,57.315587225068626,41.659131988597444,27.599617429142924,-13.64969998884047,-8.611841773645772,42.55295479294893,-59.57104102885587,-10.449778756715126,37.1487209846564,69.5960375071816,45.73464287821737,-29.089875659871755,14.188288703955008,42.8508716253171,-8.789530225315083,29.30667714530875,-5.794706338283353,67.9924152112628,-15.247361069968747,-21.017173625777815,13.547906942707147,-37.65704582772915,-5.85194726668677,56.024465490088254,38.05072182747199,31.723207751000416,-30.351752362160838,14.198604783757684,-10.020712185919418,-13.60516957459285,11.096466335890296,27.556009249159818,30.136811635223822,17.04809863448374,4.872093600503359,0.0
698.8487203629173,-20.96991064072546,40.225532477200815,-16.11634224227005,-5.086164620569637,-24.389002466227865,59.10067819004349,13.445817903569454,-14.069614021171567,-13.845308885681597,27.52987341081149,32.34746042815753,-16.338093933225935,-18.723979354464902,-62.17465025152421,12.707156643897582,-76.89530303088335,-85.55009070082741,29.547416627161653,-79.56870581512463,-12.22358178108015,-70.40936972761902,0.5208313167022349,-83.19178674307163,-13.105846092375707,-38.600955834296165,58.79244243617072,-29.167723302416977,6.673811573784331,-16.761851195903468,15.021207765366928,-50.54293901080976,-13.798452294095972,-15.250888656304047,-16.770644756937717,-24.251361242826587,37.24083279202655,28.13518093142246,8.785168129286319,-45.78545410380717,-60.44066475577175,-5.055671683475085,-22.300263228543436,-10.162260573602346,-6.336991005649772,68.74293144102998,-108.62455407406131,-10.413905051792025,-63.83436174053287,-12.912794384447704,-15.66140603534245,47.10702885010269,1.0
1358.3070404992877,6.08738446671153,72.27189277775535,-25.62813446001693,5.788029716208914,24.269689923996232,26.679696683273153,6.963153551975561,-1.7510305868374232,27.063863065527798,45.144618361992585,-3.989417392811781,37.71951398546078,-12.383595737383345,90.32865558993127,-38.61213478696577,-22.880108327779936,-8.217332087288279,28.565158322976632,19.72218148535312,1.824419849701194,51.99077724704901,16.900415382759697,-9.371484831975641,79.4168642378655,-60.737432866307984,17.15935817331895,-25.99685834121743,11.223243947662592,2.3110239791704403,7.722208799763992,13.08548856992637,32.17875971240295,-32.91647403742246,39.015027324361775,61.77139253857767,48.91910750783746,71.85887006244735,36.466016564233826,23.945580719533677,11.811189817652195,29.74930698065777,67.91009869189423,14.573227537997203,71.27411332259425,-0.13777762450490982,8.15720265914474,38.626692859739585,76.52328300269502,-0.2936987784421632,-18.444343291565303,5.311896432678254,0.0
-2708.626983032345,4.278387387461827,-59.57885285264996,11.455761708962559,-28.755254514442484,-6.940132334876086,16.565337918590686,66.62123938421412,27.23477159391743,24.917148511778077,-24.10922195141836,-38.88002906168288,9.299204254536715,83.51251823996479,-10.232312979179024,-3.1636748904762335,25.199367645903042,94.41951867159415,5.416404337064513,-71.3489778581777,92.68391135443909,-10.143379931357591,34.424403880544645,28.695839788311467,-3.695053697140885,13.79286569768976,13.040666872162324,29.48759033368223,35.486146612327374,44.05143850267105,24.527906902532308,59.46511572758517,-4.555276108342321,26.204552757118044,12.334653991077628,-62.08684523298804,68.09735525114087,12.457333372240505,71.56643232691567,-13.614382845887548,54.083720008795055,50.95192755496276,-27.62212771539757,53.632214155019795,-50.66015334607508,10.276003027868091,13.523678467026134,-4.972106701326262,3.363362783391452,7.366018957812418,18.383217926344834,24.275472424805947,0.0
166.98037384366575,-4.818394349752925,-9.36835137333415,-10.606516096953541,31.44582278263927,-28.682247595363428,-28.39656392492349,-17.826113442242224,-41.25998638842075,24.29329710404979,-32.07623289276589,-28.585007728308774,-12.362693311363374,12.14067540256583,-41.49270475919387,-51.76235465888638,-6.301951625111521,-8.308861235511696,-16.68898001289415,-16.22749871753185,-54.02168641194647,-17.448826274993223,-18.443425370399265,-22.9516881889634,-6.161372089970692,-15.990674829990983,28.062274034436832,-66.92503136210445,-50.944068171746096,-37.143473991351684,24.94138643099174,30.88581697328768,-38.23800326811342,4.462847233681533,-5.1545012042565475,-14.399666599711468,9.433843903484526,-23.67117321361546,26.503264138399153,-0.7704378727522994,10.590673299040667,55.97867089998208,25.112809909712404,-33.63007544559465,-53.54771799124383,-97.477794502314,-6.874640772858111,-40.019851588836836,-44.11811653022466,-24.345698084682944,-7.57511634393457,-44.969312832276415,1.0
5140.835341363232,12.603086875265713,96.75592612409943,-19.18942000552809,12.889655358576128,17.914277973280647,47.42959562597666,38.69493917574717,41.638369643825456,-4.940952228244875,27.249704757478085,90.00551451324247,7.206896410522663,18.139536891123633,32.70323038275833,29.554348648345226,35.41333629076376,-68.55859458400037,-6.263635725378894,24.909329560340844,-24.973357680098385,30.182075491418193,63.655121535142634,7.691899401110161,30.692312959904726,15.836127354831717,44.322619804146804,-49.125238149615434,74.17637186456093,-8.351366513711067,33.57564038974833,-48.44716294205136,47.21888805516706,-21.486457131384256,110.2450028730864,28.96661007378684,-23.63323313362358,34.48921288938109,2.1659264293626457,-29.527580728925074,-27.795433460645853,24.096642066539506,14.40215135825827,41.54543176561294,-3.1570483374450795,9.328191501606735,41.97541390805344,-6.077457646996827,-3.261279724648311,18.99736740167206,120.16558225059039,7.190464733735428,0.0
-1905.5735269231816,-3.8044312432326706,-97.26162178560384,-64.9820365787318,-6.100673772222649,30.726983194718564,-29.044632564035275,-5.885407416462982,-10.972900223287326,-54.5641253715777,4.3400179398449446,-12.795931765776098,-0.995380483991676,-11.687776878936512,37.0625903740812,-53.687177536539046,7.708831644977742,-83.34539263251528,14.974682764191812,-78.29425341163733,-67.96922578973809,-73.44829456575786,-10.155375423642091,-92.70907556839302,-77.53560295224916,43.366387111594506,-18.577029338130217,-35.23182652185942,-21.377836406380503,-5.422620724552945,-59.55124888224396,-29.418197806121352,-51.14819804918917,-24.27642885376812,-38.550371174026104,-21.25127925906535,-35.60666540635863,-69.4847294550427,37.06258515444898,16.51498213144083,-39.68265256161934,27.419380028273736,6.1193507431304095,49.97905777623093,-27.11258480074062,-41.54492672113813,-26.783940761677204,65.29756251450283,31.62386264338158,-17.50455025255699,-15.917649984040418,12.079164974144742,1.0
153.2208536987901,-46.08057004289082,86.94657211762974,31.905609637253956,15.732596753499022,15.94389380379306,18.329856697594057,46.88840543234155,-9.718196017810813,-5.9620278830320235,29.005539709623303,23.257978535525112,7.005655312492948,-1.7294580943909632,-14.413310910886516,3.8478797883934313,52.27042871679132,-14.664687791075664,-6.1824587862454194,25.607507794492513,35.737281739272944,41.06623459460898,-42.33288956256544,2.880394947992933,33.16874120866596,54.66695289441621,59.30682128997661,-5.16900167190478,31.593165222084725,49.80726044624359,8.185924185642593,13.677467415115835,4.329663509350063,18.72499315453006,20.08280319464104,20.018348764866307,32.01915784168084,-34.53639924193967,31.674928404002777,29.87104501007083,90.68076618975337,11.142191336608253,-18.546141559547568,-38.23468121919261,41.00802173383609,-5.53284506740582,15.419698389417949,38.5743702595654,33.2857930551087,3.8204143132687065,-19.712137131071668,-40.46486323216457,0.0
-2146.30418349257,-10.1726012124888,-9.07751851408725,3.240757631704817,-8.9329875360628,-21.394208473921594,18.872234112532084,-49.47811198412375,-2.827250197863755,-56.39552028893169,-9.737142849572363,9.776636091420226,-64.36682770891902,7.551446226982948,-14.551816960166857,-17.58157014719578,6.294425220632073,-0.7849361508708554,14.522994138942819,-65.99658438600576,18.934522448735155,34.69458523415598,-50.450596388076846,-29.46357591961122,-18.729795765244127,-24.75878849484298,-17.27711417192382,64.43468855692146,12.698356148092762,6.968321871385882,-10.988502340587816,-76.85138509186442,35.65494275156847,-28.720469002268203,0.15576669045159663,-75.58538805547404,-14.759977389607444,-24.981123228430555,-12.565675238560381,-55.17456981372196,-27.778590253485973,5.958780507167777,-2.0017496742982956,-16.01194820216627,10.548330055320035,3.2011466702883107,-20.529658563821595,-8.089207670250529,-44.100744946040834,-16.895875138967618,-36.50201154328148,-17.041425610993862,1.0
-3101.888771348524,-46.68937799134709,-42.27340586921591,-74.2804190795727,-46.118725584022734,17.922607157280808,27.743640701916622,-55.10238821711867,-22.455380665746752,-18.600207492964095,-83.9631984654982,0.1807440743240507,66.48326476368467,-24.079370189818395,-64.42795809841846,33.33067887669486,-9.970420775937685,1.0443679386310811,-50.80565991247236,-51.405417573599834,-32.32834436080762,-18.19583430179549,-38.60915438431441,-81.98322063157443,-39.677497401827125,-2.266624928467966,-39.71297680196848,-0.5658061015048474,52.74074193952909,-10.941023323690304,33.46698123462143,-6.9169901816883534,2.312111549951389,26.513642314025684,-31.42848596829055,-47.47188707277677,-4.210547299692937,-47.39362111765817,-71.72050179189198,-31.590105776122094,-27.41039778167478,-0.9540631397618107,6.556653178677216,-46.69578635768866,-22.951956387369655,-30.067701859473452,-1.8974294824626012,-30.195130226443535,-18.95938443122808,39.937435033341075,71.56702865772061,-4.859265932102689,1.0
1305.416750195524,4.22847126908524,0.7945785508319556,33.219873057075155,8.477080545885002,12.184255810612575,25.629446463589257,22.064331897199274,-53.58664386179986,-21.89243963530498,50.93615524824651,-40.48774187423254,49.50022349318648,-32.31732383959702,27.525699045697174,-31.02821917804024,-6.538524974655978,21.7664825834477,24.395342696671907,-55.46772086211128,-53.67072316393397,112.374729127144,9.161592446702782,30.702279651925625,93.83010618530778,53.272085617767395,6.377553354001494,-10.355684190305482,39.469044804323,30.075334430922176,28.131271746515946,9.038029986169233,4.716681697677988,-2.0791937646389798,13.886834310613594,30.486884454590864,41.817761789997704,7.330570102574213,28.34120610260247,-8.998023880244446,10.070875547541632,-33.923515164317365,-27.22317618958824,79.1735808695188,42.265195817245356,35.92570558018576,78.50199648453932,21.81027514807089,18.566356132588126,10.369829863298886,-8.226288461847682,-2.3825282163833386,0.0
-1902.6831452115073,16.789933511439003,16.04669851619971,10.354752919880964,17.06123732915485,63.52626002314038,-41.89211851387222,20.42929805349398,-2.192817002557848,-40.6449140763004,39.58759658288419,-10.455238813558944,1.9594276630741447,32.13269030499326,3.8590815862915795,-9.014771005299146,-24.552871047811056,-37.71598930896577,58.8993589464569,53.06232133054989,50.35960742521315,69.74585250780314,34.18639146259378,83.17349388333393,46.322763927611234,72.11720990756206,48.96427298304356,27.74088418859035,-13.40384949957313,13.105093631064582,4.754375158056007,30.031478384680565,9.792340237874017,27.86823451932935,25.899330390161346,-66.90480936383729,7.002665831847436,3.638724934007799,68.28953847785391,25.865074372328124,26.619721886589222,-9.307071816155997,-22.832894590162795,20.905254782810694,4.264611423770617,40.270724346548505,16.04232527762938,29.976701518714908,-13.712880576469816,34.31217252021957,7.946536557891045,46.66752686821591,0.0
1.5050889647105947,3.682557834497601,-13.334725727966426,-40.76355382230694,1.8715548527234098,-71.33860280773186,82.91985247422508,-11.658372103244805,-9.28607901843843,37.05020625296178,-54.85541401569649,-78.32229385579787,-61.63015416843921,14.001273469552594,-5.3067573188795905,-11.199866206415619,4.721036066390019,-50.35845801791804,23.36336755271776,0.10810842985750035,9.039663100675497,28.96553944805735,-88.71817085546688,-69.83738871950737,-18.44363061758741,-61.05722781156912,-51.071231342078114,-1.4769551430142123,30.793959081216844,17.818225008359956,-33.353762105240804,-93.07280468286524,5.378844519151614,-117.22992908170276,-55.230139585065025,-16.006348918018265,-4.904248685750646,32.687804957577036,-20.963869257476315,-16.67989002986019,-57.48599369187601,45.56263140028974,-29.130205043673072,-6.534387639074378,-29.840147623070553,-9.492172439872864,-36.552431087978825,-9.300567930093074,-20.13374867663338,-6.292477768479198,-33.5136855582694,1.1330440393936247,1.0
856.1720587556767,1.6261787164020518,70.60185432341886,25.65583999618102,-6.56347761433309,55.20845520896272,26.386920295650405,6.957958175865285,13.174435690282532,72.35137491965011,33.21483808559034,52.527166949457325,2.0338176824392438,8.201996322214777,9.99972901963932,5.8124232123819075,10.082698383708962,0.9328592064498764,76.26578272998832,58.26301123238416,82.50040610209652,47.9153385237,22.1766568212099,-2.6897395014770993,43.160757145761494,33.43696363812062,20.73031531374356,22.567807736716816,31.737811172396146,30.31240612984061,18.832711922388476,-18.076745458212834,46.60490157434211,15.695343353226416,12.39266683344222,0.8388370745781604,-33.423075871520346,20.795749612041387,53.83072036886712,0.7793777456387634,-52.025945446819854,40.441775307295785,-76.53632410283942,17.201584643742184,31.18346513755949,47.137045728371156,24.782309257667237,-22.04405625893613,-45.90609910062911,-22.546941217675368,19.973022248775308,-30.681092202710346,0.0
3138.3297647884037,-18.043094334620744,-45.90712900891967,-19.38917364775699,-80.36322303618121,-35.01883152731144,27.755767111423886,-49.88338060778728,-35.59640481148105,-40.298178074242685,16.60296427211957,-28.936782353081227,-12.851955681268873,-5.823060687486784,-28.75429562718759,-22.261428908952837,37.90774475712236,-10.011600901379083,-16.632347720000457,-1.0776632479008725,-15.290282482830394,-45.79480485484198,41.984687500093465,53.25755560730324,-0.9507185082560965,-44.894232530500474,-26.865532813147553,5.7042196692476015,-17.68506277615143,-103.84854361980999,17.707456693573295,-24.43538751707269,-42.78807051462455,-3.268981283194167,8.353377797951635,39.95747131681334,-12.271945025091924,13.353176083216823,-62.46291062442856,-105.44692025800256,6.882791821907112,2.0822150252561853,-39.074216056188114,-34.97916460548149,-44.357249467945174,25.490272996167782,-0.956518336848232,-76.83367383367305,-28.473040201903228,-40.523984755402665,-39.640949029239195,7.033150104687225,1.0
-1184.0098956518239,62.052210835922075,-25.016675457283338,1.7311453079988768,50.47748817600912,13.842363343474252,-3.765768684137896,11.400850433488545,80.40608247891902,13.137807064582004,22.07646761683902,94.3850669685486,24.13447310931314,-55.220966103421794,-2.620465386821934,45.76500561394336,24.964342521203537,8.772766784984228,15.45825503138289,0.8272725258060499,-1.3386254852320043,40.549899427018914,21.979153959073944,-23.088010569408862,-40.0534758392469,44.84936478623848,71.13886157680473,49.93392601724941,28.24667934356887,30.19663555984973,12.085558771436817,-8.497938646297353,16.817556254724256,34.33222018482661,-57.82832273750965,0.4357945015406841,8.346070175581778,14.555494515824815,-4.312014289373044,-3.2491448236111493,86.94686937131169,-23.47068351985285,81.1917559471782,-39.654634622883975,65.75891658926933,44.50105067572354,34.02725347986569,30.1672041365741,-20.503525724293333,-20.11757789780094,25.652475374507002,33.54504056768236,0.0
-1625.720468208201,-38.82116228775415,30.571022699706923,-100.34506919831678,-27.738205408838816,-27.35000365823352,-54.61196846491355,-10.451516494015292,-41.60575598826212,-77.1957254388453,-15.163220720655795,-29.196333646255333,-44.45239572220864,-34.02507997182937,-102.50507885100066,-33.164218712524445,-70.8627910485095,-25.742893593210155,-27.113642887354686,-10.845392939136888,1.2899824872518586,-35.25722096704352,-21.605199534254787,-17.121050591878532,-19.416481812932034,-81.59030987486145,-27.836025965112164,-1.3937162898483515,-32.48492211160081,31.649784942833882,-32.99061693586917,-20.00556905629523,-13.735007517651955,-6.916613054381963,-15.478282618746814,-10.451968455315566,2.631884013028529,-30.626280707902644,-40.339208312118146,-28.03482486562383,67.20609708609598,-24.42189705877657,48.850195329182895,0.5905701827821943,-16.230886226442323,-2.647574536250616,56.78349205614081,-61.3400781705285,-16.535343266121146,-63.755525692860516,-14.982375676699103,-85.51003263609047,1.0
2033.4497758949012,-33.65253761979976,-29.230746912907975,-31.773676114933,42.7072443426283,-9.098762367678653,1.2024454568734733,-0.653997974471267,14.618619700793662,32.993574375735946,-67.73497178713141,23.052533271847366,-28.86285118999313,-3.4746726156855736,52.464213765557716,-7.198026558602634,-45.26909474073148,-21.340478110080596,-86.76913722474924,-26.378581374054765,-27.206735923597126,-32.353791615932096,-13.75279439908947,-103.35637790776426,24.031292749898505,-14.781776824640799,-20.32524074002322,-25.34224193638579,-36.109386041683585,36.47795120452678,63.34875206243096,-94.37716498917916,-39.834183339699386,-7.021527648263895,-44.85628531971527,-9.881555638750758,-1.0105884424417129,-25.30446052166785,8.344144376328234,-8.21446783239535,-53.53885609676843,-81.61334538702275,22.4050240883847,-41.42895401382859,-23.33651503274998,-44.2868721845777,-5.26865423979455,13.870252829498412,22.154116556323686,-15.102411069314964,3.1624558992804284,-39.85328443545338,1.0
-1754.8673091456142,-57.89218364536626,-4.17654302676744,-5.603333915104354,100.53598094985364,-19.85897613742044,-16.084196380698458,29.267206006612724,-5.664541077236498,40.949034663058,24.901634509361234,13.839701256773159,15.47753780083362,57.49257362136325,30.72910040606063,74.39997122978484,67.10172366743933,41.42251391414465,67.76432442063651,40.327304014634244,-50.19215414145442,-3.616367997906252,27.288672570425565,9.19676997810392,0.32879639572709607,74.1532984377703,98.04019403497277,1.5264311578261474,7.637309657337385,30.719669809294995,27.555080703407892,42.923061782300444,-52.61912396258622,-13.342913799926682,38.88279046328855,62.85318801122233,-7.646425029839158,31.964700193011424,-17.164665694861945,-40.451288531415614,-27.93032224718774,-34.21829619196906,-40.022240297917634,107.10567550282958,9.48414094446164,-0.8671442503493996,21.636839538152987,17.95259287227954,2.8231153810028893,57.45793585674763,-26.900689107737197,-15.179192622012245,0.0
-1543.5060475581315,32.763166189946865,90.28897765097173,-3.7603226863720565,16.42784640483942,34.86864253515054,9.889086561359884,45.54235231279206,-11.852443937453753,0.3779340116580201,62.11730398365499,37.42378469096727,-18.678304884046096,10.912983241963646,15.990554822624892,17.95808005736116,3.26444246738048,32.55891536369436,11.280197806595368,22.15948662026936,-25.502276258207722,59.77963400487172,36.96875776781698,14.525178603522088,73.70724860463005,2.148929834645667,13.144839565058925,6.272459185321132,72.0051811670607,22.82877206172558,38.34661484614451,18.930380901695564,50.240262328919385,60.08219079240233,-1.8836493329486537,2.0144751495491624,14.639584229647738,19.24454509693608,111.52901233966419,-18.028198606019586,22.547672587105563,40.89806006403161,28.23610683680162,-12.59460426539592,1.4255743952297375,18.86093271545357,31.45921524649495,14.582111269955437,-14.071337181478063,90.79557221345976,8.365936610885282,-28.007452792023972,0.0
